pt_graph coeff
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10492 0.5
10493 0.5
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10493 0.1
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10494 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10495 0.5
10496 0.5
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10496 0.05
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10497 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10546 0.5
10547 0.5
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10547 0.1
10548 0.5
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10548 0.1
10549 0.5
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10549 0.05
10550 0.5
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10550 0.1
10551 0.5
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10551 0.05
10553 0.5
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10553 0.1
10557 0.5
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10557 0.05
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10574 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10602 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10609 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10613 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10614 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10616 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10617 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10618 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10620 0.5
10621 0.5
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10621 0.1
10623 0.5
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10623 0.1
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10624 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10625 0.5
10626 0.5
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10626 0.1
10627 0.5
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10627 0.1
10628 0.5
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10628 0.1
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10629 0.5
10632 0.5
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10632 0.05
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10633 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10634 0.5
10636 0.5
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10636 0.05
10681 0.5
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10681 0.1
10682 0.5
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10682 0.1
10683 0.5
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10683 0.1
10684 0.5
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10684 0.1
10685 0.5
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10685 0.1
10686 0.5
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10686 0.05
10687 0.5
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10687 0.05
10688 0.5
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10688 0.05
10689 0.5
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10689 0.05
10690 0.5
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10690 0.05
10691 0.5
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10691 0.05
10692 0.5
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10692 0.05
10693 0.5
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10693 0.05
10694 0.5
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10694 0.05
10695 0.5
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10695 0.05
10696 0.5
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
10696 0.05
