pt_graph coeff
5210 0.5
5210 0.5
5210 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5211 0.5
5212 0.1
5212 0.1
5212 0.1
5212 0.1
5212 0.1
5212 0.1
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5212 0.5
5213 0.1
5213 0.1
5213 0.1
5213 0.1
5213 0.1
5213 0.1
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5213 0.5
5214 0.1
5214 0.1
5214 0.1
5214 0.1
5214 0.1
5214 0.1
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5214 0.5
5215 0.1
5215 0.1
5215 0.1
5215 0.1
5215 0.1
5215 0.1
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5215 0.5
5216 0.1
5216 0.1
5216 0.1
5216 0.1
5216 0.1
5216 0.1
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5216 0.5
5217 0.1
5217 0.1
5217 0.1
5217 0.1
5217 0.1
5217 0.1
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5217 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5218 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5219 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5221 0.5
5222 0.1
5222 0.1
5222 0.1
5222 0.1
5222 0.1
5222 0.1
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5222 0.5
5223 0.1
5223 0.1
5223 0.1
5223 0.1
5223 0.1
5223 0.1
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5223 0.5
5224 0.1
5224 0.1
5224 0.1
5224 0.1
5224 0.1
5224 0.1
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5224 0.5
5225 0.05
5225 0.05
5225 0.05
5225 0.05
5225 0.05
5225 0.05
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5225 0.5
5226 0.05
5226 0.05
5226 0.05
5226 0.05
5226 0.05
5226 0.05
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5226 0.5
5227 0.05
5227 0.05
5227 0.05
5227 0.05
5227 0.05
5227 0.05
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5227 0.5
5228 0.05
5228 0.05
5228 0.05
5228 0.05
5228 0.05
5228 0.05
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5228 0.5
5229 0.05
5229 0.05
5229 0.05
5229 0.05
5229 0.05
5229 0.05
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5229 0.5
5230 0.1
5230 0.1
5230 0.1
5230 0.1
5230 0.1
5230 0.1
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5230 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5231 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5298 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5299 0.5
5300 0.1
5300 0.1
5300 0.1
5300 0.1
5300 0.1
5300 0.1
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5300 0.5
5301 0.1
5301 0.1
5301 0.1
5301 0.1
5301 0.1
5301 0.1
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5301 0.5
5302 0.1
5302 0.1
5302 0.1
5302 0.1
5302 0.1
5302 0.1
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5302 0.5
5303 0.1
5303 0.1
5303 0.1
5303 0.1
5303 0.1
5303 0.1
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5303 0.5
5304 0.1
5304 0.1
5304 0.1
5304 0.1
5304 0.1
5304 0.1
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5304 0.5
5305 0.1
5305 0.1
5305 0.1
5305 0.1
5305 0.1
5305 0.1
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5305 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5306 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5307 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5310 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5311 0.5
5312 0.1
5312 0.1
5312 0.1
5312 0.1
5312 0.1
5312 0.1
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5312 0.5
5313 0.1
5313 0.1
5313 0.1
5313 0.1
5313 0.1
5313 0.1
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5313 0.5
5314 0.05
5314 0.05
5314 0.05
5314 0.05
5314 0.05
5314 0.05
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5314 0.5
5315 0.05
5315 0.05
5315 0.05
5315 0.05
5315 0.05
5315 0.05
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5315 0.5
5316 0.05
5316 0.05
5316 0.05
5316 0.05
5316 0.05
5316 0.05
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5317 0.1
5317 0.1
5317 0.1
5317 0.1
5317 0.1
5317 0.1
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5318 0.1
5318 0.1
5318 0.1
5318 0.1
5318 0.1
5318 0.1
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5385 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5386 0.5
5387 0.1
5387 0.1
5387 0.1
5387 0.1
5387 0.1
5387 0.1
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5387 0.5
5388 0.1
5388 0.1
5388 0.1
5388 0.1
5388 0.1
5388 0.1
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5388 0.5
5389 0.1
5389 0.1
5389 0.1
5389 0.1
5389 0.1
5389 0.1
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5389 0.5
5390 0.1
5390 0.1
5390 0.1
5390 0.1
5390 0.1
5390 0.1
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5390 0.5
5391 0.1
5391 0.1
5391 0.1
5391 0.1
5391 0.1
5391 0.1
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5392 0.1
5392 0.1
5392 0.1
5392 0.1
5392 0.1
5392 0.1
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5401 0.1
5401 0.1
5401 0.1
5401 0.1
5401 0.1
5401 0.1
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5402 0.1
5402 0.1
5402 0.1
5402 0.1
5402 0.1
5402 0.1
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5403 0.1
5403 0.1
5403 0.1
5403 0.1
5403 0.1
5403 0.1
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5404 0.1
5404 0.1
5404 0.1
5404 0.1
5404 0.1
5404 0.1
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5473 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5474 0.5
5475 0.1
5475 0.1
5475 0.1
5475 0.1
5475 0.1
5475 0.1
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5475 0.5
5476 0.1
5476 0.1
5476 0.1
5476 0.1
5476 0.1
5476 0.1
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5476 0.5
5477 0.1
5477 0.1
5477 0.1
5477 0.1
5477 0.1
5477 0.1
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5478 0.1
5478 0.1
5478 0.1
5478 0.1
5478 0.1
5478 0.1
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5561 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5562 0.5
5563 0.1
5563 0.1
5563 0.1
5563 0.1
5563 0.1
5563 0.1
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5563 0.5
5564 0.1
5564 0.1
5564 0.1
5564 0.1
5564 0.1
5564 0.1
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5565 0.1
5565 0.1
5565 0.1
5565 0.1
5565 0.1
5565 0.1
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5576 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5577 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5578 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5648 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5649 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5650 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5651 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5652 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5653 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.1
5672 0.1
5672 0.1
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5672 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.1
5673 0.1
5673 0.1
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5673 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5736 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5737 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5738 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5739 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.1
5759 0.1
5759 0.1
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.1
5760 0.1
5760 0.1
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.1
5761 0.1
5761 0.1
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.1
5849 0.1
5849 0.1
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.1
5850 0.1
5850 0.1
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.1
5851 0.1
5851 0.1
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.1
5852 0.1
5852 0.1
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.1
5853 0.1
5853 0.1
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.1
5854 0.1
5854 0.1
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.1
5945 0.1
5945 0.1
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.1
5946 0.1
5946 0.1
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.1
5947 0.1
5947 0.1
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.1
5948 0.1
5948 0.1
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.1
5949 0.1
5949 0.1
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.1
5950 0.1
5950 0.1
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.1
6048 0.1
6048 0.1
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.1
6049 0.1
6049 0.1
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.1
6050 0.1
6050 0.1
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.1
6051 0.1
6051 0.1
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.1
6052 0.1
6052 0.1
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.1
6053 0.1
6053 0.1
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.1
6150 0.1
6150 0.1
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.1
6151 0.1
6151 0.1
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.1
6152 0.1
6152 0.1
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.1
6153 0.1
6153 0.1
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.1
6154 0.1
6154 0.1
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.1
6155 0.1
6155 0.1
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.1
6249 0.1
6249 0.1
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.1
6250 0.1
6250 0.1
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.1
6251 0.1
6251 0.1
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.1
6252 0.1
6252 0.1
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.1
6253 0.1
6253 0.1
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.1
6342 0.1
6342 0.1
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6342 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.1
6343 0.1
6343 0.1
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6343 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.1
6344 0.1
6344 0.1
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6344 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.1
6345 0.1
6345 0.1
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6345 0.5
6873 0.5
6873 0.5
6873 0.5
6873 0.5
6873 0.5
6873 0.5
6873 0.1
6873 0.1
6873 0.1
6873 0.5
6873 0.5
6873 0.5
6873 0.5
6873 0.5
6874 0.5
6874 0.5
6874 0.5
6874 0.5
6874 0.5
6874 0.5
6874 0.1
6874 0.1
6874 0.1
6874 0.5
6874 0.5
6874 0.5
6874 0.5
6874 0.5
6942 0.5
6942 0.5
6942 0.5
6942 0.5
6942 0.5
6942 0.5
6942 0.1
6942 0.1
6942 0.1
6942 0.5
6942 0.5
6942 0.5
6942 0.5
6942 0.5
6943 0.5
6943 0.5
6943 0.5
6943 0.5
6943 0.5
6943 0.5
6943 0.1
6943 0.1
6943 0.1
6943 0.5
6943 0.5
6943 0.5
6943 0.5
6943 0.5
6944 0.5
6944 0.5
6944 0.5
6944 0.5
6944 0.5
6944 0.5
6944 0.1
6944 0.1
6944 0.1
6944 0.5
6944 0.5
6944 0.5
6944 0.5
6944 0.5
6945 0.5
6945 0.5
6945 0.5
6945 0.5
6945 0.5
6945 0.5
6945 0.1
6945 0.1
6945 0.1
6945 0.5
6945 0.5
6945 0.5
6945 0.5
6945 0.5
6946 0.5
6946 0.5
6946 0.5
6946 0.5
6946 0.5
6946 0.5
6946 0.1
6946 0.1
6946 0.1
6946 0.5
6946 0.5
6946 0.5
6946 0.5
6946 0.5
6947 0.5
6947 0.5
6947 0.5
6947 0.5
6947 0.5
6947 0.5
6947 0.1
6947 0.1
6947 0.1
6947 0.5
6947 0.5
6947 0.5
6947 0.5
6947 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.1
7010 0.1
7010 0.1
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7010 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.1
7011 0.1
7011 0.1
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7011 0.5
7012 0.5
7012 0.5
7012 0.5
7012 0.5
7012 0.5
7012 0.5
7012 0.1
7012 0.1
7012 0.1
7012 0.5
7012 0.5
7012 0.5
7012 0.5
7012 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.1
7013 0.1
7013 0.1
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7013 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.5
7014 0.1
