pt_graph coeff
9727 0.05
9727 0.5
9727 0.5
9727 0.5
9727 0.5
9727 0.05
9727 0.05
9727 0.05
9727 0.05
9727 0.05
9727 0.05
9727 0.05
9727 0.5
9728 0.1
9728 0.1
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9728 0.1
9728 0.1
9728 0.1
9728 0.1
9728 0.5
9728 0.5
9728 0.5
9728 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9729 0.5
9730 0.1
9730 0.1
9730 0.5
9730 0.5
9730 0.5
9730 0.5
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.1
9730 0.5
9731 0.1
9731 0.1
9731 0.5
9731 0.5
9731 0.5
9731 0.5
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.1
9731 0.5
9732 0.05
9732 0.05
9732 0.5
9732 0.5
9732 0.5
9732 0.5
9732 0.05
9732 0.05
9732 0.05
9732 0.05
9732 0.05
9732 0.05
9732 0.05
9732 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9733 0.5
9734 0.1
9734 0.1
9734 0.5
9734 0.5
9734 0.5
9734 0.5
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.1
9734 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9736 0.5
9737 0.5
9737 0.5
9737 0.1
9737 0.1
9737 0.1
9737 0.1
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.5
9737 0.1
9738 0.05
9738 0.05
9738 0.5
9738 0.5
9738 0.5
9738 0.5
9738 0.05
9738 0.05
9738 0.05
9738 0.05
9738 0.05
9738 0.05
9738 0.05
9738 0.5
9739 0.1
9739 0.1
9739 0.5
9739 0.5
9739 0.5
9739 0.5
9739 0.1
9739 0.1
9739 0.1
9739 0.1
9739 0.1
9739 0.1
9739 0.1
9739 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9741 0.1
9741 0.1
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9741 0.1
9741 0.1
9741 0.1
9741 0.1
9741 0.5
9741 0.5
9741 0.5
9741 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9745 0.1
9745 0.1
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9745 0.1
9745 0.1
9745 0.1
9745 0.1
9745 0.5
9745 0.5
9745 0.5
9745 0.5
9746 0.05
9746 0.05
9746 0.5
9746 0.5
9746 0.5
9746 0.5
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.05
9746 0.5
9747 0.1
9747 0.1
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9747 0.1
9747 0.1
9747 0.1
9747 0.1
9747 0.5
9747 0.5
9747 0.5
9747 0.5
9748 0.1
9748 0.1
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9748 0.1
9748 0.1
9748 0.1
9748 0.1
9748 0.5
9748 0.5
9748 0.5
9748 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9749 0.5
9751 0.05
9751 0.05
9751 0.5
9751 0.5
9751 0.5
9751 0.5
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.05
9751 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9752 0.5
9753 0.1
9753 0.1
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9753 0.1
9753 0.1
9753 0.1
9753 0.1
9753 0.5
9753 0.5
9753 0.5
9753 0.5
9754 0.05
9754 0.05
9754 0.5
9754 0.5
9754 0.5
9754 0.5
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.05
9754 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9755 0.5
9756 0.1
9756 0.1
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.1
9756 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9757 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9758 0.5
9759 0.05
9759 0.05
9759 0.5
9759 0.5
9759 0.5
9759 0.5
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.05
9759 0.5
9760 0.1
9760 0.1
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9760 0.1
9760 0.1
9760 0.1
9760 0.1
9760 0.5
9760 0.5
9760 0.5
9760 0.5
9761 0.1
9761 0.1
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.1
9761 0.1
9761 0.1
9761 0.1
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9762 0.1
9762 0.1
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9762 0.1
9762 0.1
9762 0.1
9762 0.1
9762 0.5
9762 0.5
9762 0.5
9762 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9763 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9765 0.5
9766 0.1
9766 0.1
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9766 0.1
9766 0.1
9766 0.1
9766 0.1
9766 0.5
9766 0.5
9766 0.5
9766 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.5
9767 0.1
9767 0.1
9767 0.1
9767 0.5
9769 0.1
9769 0.1
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9769 0.1
9769 0.1
9769 0.1
9769 0.1
9769 0.5
9769 0.5
9769 0.5
9769 0.5
9770 0.1
9770 0.1
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9770 0.1
9770 0.1
9770 0.1
9770 0.1
9770 0.5
9770 0.5
9770 0.5
9770 0.5
9771 0.1
9771 0.1
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9771 0.1
9771 0.1
9771 0.1
9771 0.1
9771 0.5
9771 0.5
9771 0.5
9771 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9773 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9774 0.5
9775 0.05
9775 0.05
9775 0.5
9775 0.5
9775 0.5
9775 0.5
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.05
9775 0.5
9776 0.1
9776 0.1
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9776 0.1
9776 0.1
9776 0.1
9776 0.1
9776 0.5
9776 0.5
9776 0.5
9776 0.5
9778 0.05
9778 0.05
9778 0.5
9778 0.5
9778 0.5
9778 0.5
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.1
9778 0.1
9778 0.1
9778 0.5
9779 0.05
9779 0.05
9779 0.5
9779 0.5
9779 0.5
9779 0.5
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.1
9779 0.1
9779 0.1
9779 0.5
9780 0.05
9780 0.05
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.05
9780 0.05
9780 0.05
9780 0.05
9780 0.1
9780 0.1
9780 0.1
9780 0.5
9781 0.5
9781 0.5
9781 0.05
9781 0.05
9781 0.05
9781 0.05
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.5
9781 0.05
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9782 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9783 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9784 0.5
9786 0.1
9786 0.1
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.1
9786 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9788 0.5
9789 0.1
9789 0.1
9789 0.5
9789 0.5
9789 0.5
9789 0.5
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.1
9789 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9791 0.5
9792 0.5
9792 0.5
9792 0.05
9792 0.05
9792 0.05
9792 0.05
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.5
9792 0.05
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9793 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9797 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9798 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9799 0.5
9802 0.05
9802 0.05
9802 0.5
9802 0.5
9802 0.5
9802 0.5
9802 0.05
9802 0.05
9802 0.05
9802 0.05
9802 0.05
9802 0.05
9802 0.05
9802 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9804 0.5
9806 0.1
9806 0.1
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9806 0.1
9806 0.1
9806 0.1
9806 0.1
9806 0.5
9806 0.5
9806 0.5
9806 0.5
9807 0.05
9807 0.05
9807 0.5
9807 0.5
9807 0.5
9807 0.5
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.05
9807 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9811 0.5
9811 0.5
9811 0.05
9811 0.05
9811 0.05
9811 0.05
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.5
9811 0.05
9812 0.1
9812 0.1
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9812 0.1
9812 0.1
9812 0.1
9812 0.1
9812 0.5
9812 0.5
9812 0.5
9812 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9813 0.5
9815 0.05
9815 0.05
9815 0.5
9815 0.5
9815 0.5
9815 0.5
9815 0.05
9815 0.05
9815 0.05
9815 0.05
9815 0.1
9815 0.1
9815 0.1
9815 0.5
9816 0.1
9816 0.1
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9816 0.1
9816 0.1
9816 0.1
9816 0.1
9816 0.5
9816 0.5
9816 0.5
9816 0.5
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9817 0.1
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9819 0.05
9819 0.05
9819 0.5
9819 0.5
9819 0.5
9819 0.5
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.05
9819 0.5
9820 0.5
9820 0.5
9820 0.1
9820 0.1
9820 0.1
9820 0.1
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.5
9820 0.1
9821 0.1
9821 0.1
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.05
9821 0.05
9821 0.05
9821 0.5
9822 0.05
9822 0.05
9822 0.5
9822 0.5
9822 0.5
9822 0.5
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.05
9822 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9823 0.5
9826 0.05
9826 0.05
9826 0.5
9826 0.5
9826 0.5
9826 0.5
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.05
9826 0.5
9828 0.05
9828 0.05
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.5
9828 0.5
9828 0.5
9828 0.5
9829 0.5
9829 0.5
9829 0.05
9829 0.05
9829 0.05
9829 0.05
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.5
9829 0.05
9830 0.05
9830 0.05
9830 0.5
9830 0.5
9830 0.5
9830 0.5
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.1
9830 0.1
9830 0.1
9830 0.5
9832 0.05
9832 0.05
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.05
9832 0.5
9833 0.5
9833 0.5
9833 0.05
9833 0.05
9833 0.05
9833 0.05
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.5
9833 0.05
9835 0.05
9835 0.05
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.1
9835 0.1
9835 0.1
9835 0.5
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.1
9836 0.05
9836 0.05
9836 0.05
9836 0.1
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9837 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9839 0.1
9839 0.1
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9839 0.1
9839 0.1
9839 0.1
9839 0.1
9839 0.5
9839 0.5
9839 0.5
9839 0.5
9840 0.05
9840 0.05
9840 0.5
9840 0.5
9840 0.5
9840 0.5
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.05
9840 0.5
9841 0.05
9841 0.05
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.05
9841 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9843 0.5
9845 0.05
9845 0.05
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.05
9845 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9848 0.5
9850 0.05
9850 0.05
9850 0.1
9850 0.1
9850 0.1
9850 0.1
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.05
9850 0.1
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9852 0.05
9852 0.05
9852 0.5
9852 0.5
9852 0.5
9852 0.5
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.05
9852 0.5
9853 0.1
9853 0.1
9853 0.5
9853 0.5
9853 0.5
9853 0.5
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.1
9853 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9855 0.5
9856 0.05
9856 0.05
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.05
9856 0.5
9857 0.1
9857 0.1
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.1
9857 0.1
9857 0.1
9857 0.1
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9858 0.05
9858 0.05
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.05
9858 0.5
9859 0.05
9859 0.05
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.05
9859 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9860 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9861 0.5
9862 0.05
9862 0.05
9862 0.5
9862 0.5
9862 0.5
9862 0.5
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.1
9862 0.1
9862 0.1
9862 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9863 0.5
9864 0.05
9864 0.05
9864 0.5
9864 0.5
9864 0.5
9864 0.5
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.05
9864 0.5
9867 0.5
9867 0.5
9867 0.1
9867 0.1
9867 0.1
9867 0.1
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.5
9867 0.1
9868 0.1
9868 0.1
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9869 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9870 0.5
9871 0.1
9871 0.1
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.1
9871 0.5
9872 0.1
9872 0.1
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9873 0.5
9874 0.05
9874 0.05
9874 0.5
9874 0.5
9874 0.5
9874 0.5
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.1
9874 0.1
9874 0.1
9874 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9876 0.05
9876 0.05
9876 0.5
9876 0.5
9876 0.5
9876 0.5
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.05
9876 0.5
9877 0.1
9877 0.1
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9878 0.05
9878 0.05
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.05
9878 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9880 0.05
9880 0.05
9880 0.5
9880 0.5
9880 0.5
9880 0.5
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.05
9880 0.5
9881 0.1
9881 0.1
9881 0.05
9881 0.05
9881 0.05
9881 0.05
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.1
9881 0.05
9882 0.5
9882 0.5
9882 0.05
9882 0.05
9882 0.05
9882 0.05
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.5
9882 0.05
9883 0.1
9883 0.1
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9883 0.1
9883 0.1
9883 0.1
9883 0.1
9883 0.5
9883 0.5
9883 0.5
9883 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9884 0.5
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.1
9885 0.05
9885 0.05
9885 0.05
9885 0.1
9886 0.05
9886 0.05
9886 0.5
9886 0.5
9886 0.5
9886 0.5
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.1
9886 0.1
9886 0.1
9886 0.5
9887 0.5
9887 0.5
9887 0.05
9887 0.05
9887 0.05
9887 0.05
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.5
9887 0.05
9888 0.1
9888 0.1
9888 0.5
9888 0.5
9888 0.5
9888 0.5
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9890 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9892 0.5
9893 0.5
9893 0.5
9893 0.05
9893 0.05
9893 0.05
9893 0.05
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.5
9893 0.05
9895 0.05
9895 0.05
9895 0.1
9895 0.1
9895 0.1
9895 0.1
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.05
9895 0.1
9896 0.05
9896 0.05
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.05
9896 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9897 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9900 0.5
9901 0.1
9901 0.1
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.05
