pt_graph coeff
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7729 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.05
7730 0.05
7730 0.05
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7730 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.05
7731 0.05
7731 0.05
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7731 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7732 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7783 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.05
7784 0.05
7784 0.05
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7784 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.05
7785 0.05
7785 0.05
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7785 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.05
7786 0.05
7786 0.05
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7786 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.05
7787 0.05
7787 0.05
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7787 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.05
7788 0.05
7788 0.05
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7788 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7789 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7843 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.05
7844 0.05
7844 0.05
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7844 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.05
7845 0.05
7845 0.05
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7845 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.05
7846 0.05
7846 0.05
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7846 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.05
7847 0.05
7847 0.05
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7848 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.05
7900 0.05
7900 0.05
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.05
7901 0.05
7901 0.05
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.05
7902 0.05
7902 0.05
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.05
7903 0.05
7903 0.05
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.05
7904 0.05
7904 0.05
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.05
7956 0.05
7956 0.05
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.05
7957 0.05
7957 0.05
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.05
7958 0.05
7958 0.05
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.05
7959 0.05
7959 0.05
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.05
7960 0.05
7960 0.05
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.05
8012 0.05
8012 0.05
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.05
8013 0.05
8013 0.05
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.05
8014 0.05
8014 0.05
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.05
8015 0.05
8015 0.05
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.05
8016 0.05
8016 0.05
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.05
8068 0.05
8068 0.05
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.05
8069 0.05
8069 0.05
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.05
8070 0.05
8070 0.05
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8070 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.05
8071 0.05
8071 0.05
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8071 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.05
8072 0.05
8072 0.05
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8072 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8073 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8113 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8114 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8115 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8116 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8117 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8118 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8119 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8120 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8121 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.05
8122 0.05
8122 0.05
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8122 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.05
8123 0.05
8123 0.05
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8123 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.05
8124 0.05
8124 0.05
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8124 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.05
8125 0.05
8125 0.05
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8125 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8126 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8127 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8168 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8169 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8170 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8171 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8172 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8173 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8174 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8175 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8176 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8177 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8178 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8179 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8180 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8181 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8224 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8225 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8226 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8227 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8228 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8229 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8230 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
8231 0.5
