pt_graph abundance
7688 0.00000124
7688 0.00000124
7688 0.00000124
7688 0.00018947
7689 0
7689 0
7689 0.00018947
7689 0.00018947
7689 0.00018947
7689 0.00018947
7689 0
7689 0
7689 0
7689 0.00000124
7689 0.00000124
7689 0.00000124
7689 0.00000124
7689 0.00018947
7690 0
7690 0
7690 0.00018947
7690 0.00018947
7690 0.00018947
7690 0.00018947
7690 0
7690 0
7690 0
7690 0.00000124
7690 0.00000124
7690 0.00000124
7690 0.00000124
7690 0.00018947
7691 0
7691 0
7691 0.00018947
7691 0.00018947
7691 0.00018947
7691 0.00018947
7691 0
7691 0
7691 0
7691 0.00000124
7691 0.00000124
7691 0.00000124
7691 0.00000124
7691 0.00018947
7692 0
7692 0
7692 0.00018947
7692 0.00018947
7692 0.00018947
7692 0.00018947
7692 0
7692 0
7692 0
7692 0.00000124
7692 0.00000124
7692 0.00000124
7692 0.00000124
7692 0.00018947
7693 0
7693 0
7693 0.00018947
7693 0.00018947
7693 0.00018947
7693 0.00018947
7693 0
7693 0
7693 0
7693 0.00000124
7693 0.00000124
7693 0.00000124
7693 0.00000124
7693 0.00018947
7694 0
7694 0
7694 0.00018947
7694 0.00018947
7694 0.00018947
7694 0.00018947
7694 0
7694 0
7694 0
7694 0.00000124
7694 0.00000124
7694 0.00000124
7694 0.00000124
7694 0.00018947
7695 0
7695 0
7695 0.00018947
7695 0.00018947
7695 0.00018947
7695 0.00018947
7695 0
7695 0
7695 0
7695 0.00000124
7695 0.00000124
7695 0.00000124
7695 0.00000124
7695 0.00018947
7696 0
7696 0
7696 0.00018947
7696 0.00018947
7696 0.00018947
7696 0.00018947
7696 0
7696 0
7696 0
7696 0.00000124
7696 0.00000124
7696 0.00000124
7696 0.00000124
7696 0.00018947
7697 0
7697 0
7697 0.00018947
7697 0.00018947
7697 0.00018947
7697 0.00018947
7697 0
7697 0
7697 0
7697 0.00000124
7697 0.00000124
7697 0.00000124
7697 0.00000124
7697 0.00018947
7698 0
7698 0
7698 0.00018947
7698 0.00018947
7698 0.00018947
7698 0.00018947
7698 0
7698 0
7698 0
7698 0.00000124
7698 0.00000124
7698 0.00000124
7698 0.00000124
7698 0.00018947
7699 0
7699 0
7699 0.00018947
7699 0.00018947
7699 0.00018947
7699 0.00018947
7699 0
7699 0
7699 0
7699 0.00000124
7699 0.00000124
7699 0.00000124
7699 0.00000124
7699 0.00018947
7700 0
7700 0
7700 0.00004155
7700 0.00004155
7700 0.00004155
7700 0.00004155
7700 0
7700 0
7700 0
7700 0.00000124
7700 0.00000124
7700 0.00000124
7700 0.00000124
7700 0.00004155
7701 0
7701 0
7701 0.00004155
7701 0.00004155
7701 0.00004155
7701 0.00004155
7701 0
7701 0
7701 0
7701 0.00000124
7701 0.00000124
7701 0.00000124
7701 0.00000124
7701 0.00004155
7702 0
7702 0
7702 0.00004155
7702 0.00004155
7702 0.00004155
7702 0.00004155
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0
7702 0.00004155
7703 0
7703 0
7703 0.00004155
7703 0.00004155
7703 0.00004155
7703 0.00004155
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0
7703 0.00004155
7704 0
7704 0
7704 0.00004155
7704 0.00004155
7704 0.00004155
7704 0.00004155
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0
7704 0.00004155
7705 0
7705 0
7705 0.00001007
7705 0.00001007
7705 0.00001007
7705 0.00001007
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0
7705 0.00001007
7706 0
7706 0
7706 0.00001007
7706 0.00001007
7706 0.00001007
7706 0.00001007
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0
7706 0.00001007
7707 0
7707 0
7707 0.00001007
7707 0.00001007
7707 0.00001007
7707 0.00001007
7707 0
7707 0
7707 0
7707 0
7707 0
7707 0
7707 0
7707 0.00001007
7708 0
7708 0
7708 0.00001007
7708 0.00001007
7708 0.00001007
7708 0.00001007
7708 0
7708 0
7708 0
7708 0
7708 0
7708 0
7708 0
7708 0.00001007
7738 0
7738 0
7738 0.00001007
7738 0.00001007
7738 0.00001007
7738 0.00001007
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0
7738 0.00001007
7739 0
7739 0
7739 0.00001007
7739 0.00001007
7739 0.00001007
7739 0.00001007
7739 0
7739 0
7739 0
7739 0.00000124
7739 0.00000124
7739 0.00000124
7739 0.00000124
7739 0.00001007
7740 0
7740 0
7740 0.00001007
7740 0.00001007
7740 0.00001007
7740 0.00001007
7740 0
7740 0
7740 0
7740 0.00000124
7740 0.00000124
7740 0.00000124
7740 0.00000124
7740 0.00001007
7741 0
7741 0
7741 0.00004155
7741 0.00004155
7741 0.00004155
7741 0.00004155
7741 0
7741 0
7741 0
7741 0.00000124
7741 0.00000124
7741 0.00000124
7741 0.00000124
7741 0.00004155
7742 0
7742 0
7742 0.00004155
7742 0.00004155
7742 0.00004155
7742 0.00004155
7742 0
7742 0
7742 0
7742 0.00000124
7742 0.00000124
7742 0.00000124
7742 0.00000124
7742 0.00004155
7743 0
7743 0
7743 0.00018947
7743 0.00018947
7743 0.00018947
7743 0.00018947
7743 0
7743 0
7743 0
7743 0.00000124
7743 0.00000124
7743 0.00000124
7743 0.00000124
7743 0.00018947
7744 0
7744 0
7744 0.00018947
7744 0.00018947
7744 0.00018947
7744 0.00018947
7744 0
7744 0
7744 0
7744 0.00000124
7744 0.00000124
7744 0.00000124
7744 0.00000124
7744 0.00018947
7745 0
7745 0
7745 0.00018947
7745 0.00018947
7745 0.00018947
7745 0.00018947
7745 0
7745 0
7745 0
7745 0.00000124
7745 0.00000124
7745 0.00000124
7745 0.00000124
7745 0.00018947
7746 0
7746 0
7746 0.00018947
7746 0.00018947
7746 0.00018947
7746 0.00018947
7746 0
7746 0
7746 0
7746 0.00000124
7746 0.00000124
7746 0.00000124
7746 0.00000124
7746 0.00018947
7747 0
7747 0
7747 0.00018947
7747 0.00018947
7747 0.00018947
7747 0.00018947
7747 0
7747 0
7747 0
7747 0.00000124
7747 0.00000124
7747 0.00000124
7747 0.00000124
7747 0.00018947
7748 0
7748 0
7748 0.00018947
7748 0.00018947
7748 0.00018947
7748 0.00018947
7748 0
7748 0
7748 0
7748 0.00000124
7748 0.00000124
7748 0.00000124
7748 0.00000124
7748 0.00018947
7749 0
7749 0
7749 0.00018947
7749 0.00018947
7749 0.00018947
7749 0.00018947
7749 0
7749 0
7749 0
7749 0.00000124
7749 0.00000124
7749 0.00000124
7749 0.00000124
7749 0.00018947
7750 0
7750 0
7750 0.00018947
7750 0.00018947
7750 0.00018947
7750 0.00018947
7750 0
7750 0
7750 0
7750 0.00000124
7750 0.00000124
7750 0.00000124
7750 0.00000124
7750 0.00018947
7751 0
7751 0
7751 0.00018947
7751 0.00018947
7751 0.00018947
7751 0.00018947
7751 0
7751 0
7751 0
7751 0.00000124
7751 0.00000124
7751 0.00000124
7751 0.00000124
7751 0.00018947
7752 0
7752 0
7752 0.00018947
7752 0.00018947
7752 0.00018947
7752 0.00018947
7752 0
7752 0
7752 0
7752 0.00000124
7752 0.00000124
7752 0.00000124
7752 0.00000124
7752 0.00018947
7753 0
7753 0
7753 0.00018947
7753 0.00018947
7753 0.00018947
7753 0.00018947
7753 0
7753 0
7753 0
7753 0.00000124
7753 0.00000124
7753 0.00000124
7753 0.00000124
7753 0.00018947
7754 0
7754 0
7754 0.00018947
7754 0.00018947
7754 0.00018947
7754 0.00018947
7754 0
7754 0
7754 0
7754 0.00000124
7754 0.00000124
7754 0.00000124
7754 0.00000124
7754 0.00018947
7755 0
7755 0
7755 0.00018947
7755 0.00018947
7755 0.00018947
7755 0.00018947
7755 0
7755 0
7755 0
7755 0.00000124
7755 0.00000124
7755 0.00000124
7755 0.00000124
7755 0.00018947
7756 0
7756 0
7756 0.00004155
7756 0.00004155
7756 0.00004155
7756 0.00004155
7756 0
7756 0
7756 0
7756 0.00000124
7756 0.00000124
7756 0.00000124
7756 0.00000124
7756 0.00004155
7757 0
7757 0
7757 0.00004155
7757 0.00004155
7757 0.00004155
7757 0.00004155
7757 0
7757 0
7757 0
7757 0.00000124
7757 0.00000124
7757 0.00000124
7757 0.00000124
7757 0.00004155
7758 0
7758 0
7758 0.00004155
7758 0.00004155
7758 0.00004155
7758 0.00004155
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0
7758 0.00004155
7759 0
7759 0
7759 0.00004155
7759 0.00004155
7759 0.00004155
7759 0.00004155
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0.00004155
7760 0
7760 0
7760 0.00004155
7760 0.00004155
7760 0.00004155
7760 0.00004155
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0
7760 0.00004155
7761 0
7761 0
7761 0.00001007
7761 0.00001007
7761 0.00001007
7761 0.00001007
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0
7761 0.00001007
7762 0
7762 0
7762 0.00001007
7762 0.00001007
7762 0.00001007
7762 0.00001007
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0
7762 0.00001007
7763 0
7763 0
7763 0.00001007
7763 0.00001007
7763 0.00001007
7763 0.00001007
7763 0
7763 0
7763 0
7763 0
7763 0
7763 0
7763 0
7763 0.00001007
7764 0
7764 0
7764 0.00001007
7764 0.00001007
7764 0.00001007
7764 0.00001007
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0
7764 0.00001007
7765 0
7765 0
7765 0.00001007
7765 0.00001007
7765 0.00001007
7765 0.00001007
7765 0
7765 0
7765 0
7765 0
7765 0
7765 0
7765 0
7765 0.00001007
7798 0
7798 0
7798 0.00001007
7798 0.00001007
7798 0.00001007
7798 0.00001007
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0
7798 0.00001007
7799 0
7799 0
7799 0.00001007
7799 0.00001007
7799 0.00001007
7799 0.00001007
7799 0
7799 0
7799 0
7799 0.00000124
7799 0.00000124
7799 0.00000124
7799 0.00000124
7799 0.00001007
7800 0
7800 0
7800 0.00001007
7800 0.00001007
7800 0.00001007
7800 0.00001007
7800 0
7800 0
7800 0
7800 0.00000124
7800 0.00000124
7800 0.00000124
7800 0.00000124
7800 0.00001007
7801 0
7801 0
7801 0.00004155
7801 0.00004155
7801 0.00004155
7801 0.00004155
7801 0
7801 0
7801 0
7801 0.00000124
7801 0.00000124
7801 0.00000124
7801 0.00000124
7801 0.00004155
7802 0
7802 0
7802 0.00004155
7802 0.00004155
7802 0.00004155
7802 0.00004155
7802 0
7802 0
7802 0
7802 0.00000124
7802 0.00000124
7802 0.00000124
7802 0.00000124
7802 0.00004155
7803 0
7803 0
7803 0.00018947
7803 0.00018947
7803 0.00018947
7803 0.00018947
7803 0
7803 0
7803 0
7803 0.00000124
7803 0.00000124
7803 0.00000124
7803 0.00000124
7803 0.00018947
7804 0
7804 0
7804 0.00018947
7804 0.00018947
7804 0.00018947
7804 0.00018947
7804 0
7804 0
7804 0
7804 0.00000124
7804 0.00000124
7804 0.00000124
7804 0.00000124
7804 0.00018947
7805 0
7805 0
7805 0.00018947
7805 0.00018947
7805 0.00018947
7805 0.00018947
7805 0
7805 0
7805 0
7805 0.00000124
7805 0.00000124
7805 0.00000124
7805 0.00000124
7805 0.00018947
7806 0
7806 0
7806 0.00018947
7806 0.00018947
7806 0.00018947
7806 0.00018947
7806 0
7806 0
7806 0
7806 0.00000124
7806 0.00000124
7806 0.00000124
7806 0.00000124
7806 0.00018947
7807 0
7807 0
7807 0.00018947
7807 0.00018947
7807 0.00018947
7807 0.00018947
7807 0
7807 0
7807 0
7807 0.00000124
7807 0.00000124
7807 0.00000124
7807 0.00000124
7807 0.00018947
7808 0
7808 0
7808 0.00018947
7808 0.00018947
7808 0.00018947
7808 0.00018947
7808 0
7808 0
7808 0
7808 0.00000124
7808 0.00000124
7808 0.00000124
7808 0.00000124
7808 0.00018947
7809 0
7809 0
7809 0.00018947
7809 0.00018947
7809 0.00018947
7809 0.00018947
7809 0
7809 0
7809 0
7809 0.00000124
7809 0.00000124
7809 0.00000124
7809 0.00000124
7809 0.00018947
7810 0
7810 0
7810 0.00018947
7810 0.00018947
7810 0.00018947
7810 0.00018947
7810 0
7810 0
7810 0
7810 0.00000124
7810 0.00000124
7810 0.00000124
7810 0.00000124
7810 0.00018947
7811 0
7811 0
7811 0.00018947
7811 0.00018947
7811 0.00018947
7811 0.00018947
7811 0
7811 0
7811 0
7811 0.00000124
7811 0.00000124
7811 0.00000124
7811 0.00000124
7811 0.00018947
7812 0
7812 0
7812 0.00018947
7812 0.00018947
7812 0.00018947
7812 0.00018947
7812 0
7812 0
7812 0
7812 0.00000124
7812 0.00000124
7812 0.00000124
7812 0.00000124
7812 0.00018947
7813 0
7813 0
7813 0.00018947
7813 0.00018947
7813 0.00018947
7813 0.00018947
7813 0
7813 0
7813 0
7813 0.00000124
7813 0.00000124
7813 0.00000124
7813 0.00000124
7813 0.00018947
7814 0
7814 0
7814 0.00018947
7814 0.00018947
7814 0.00018947
7814 0.00018947
7814 0
7814 0
7814 0
7814 0.00000124
7814 0.00000124
7814 0.00000124
7814 0.00000124
7814 0.00018947
7815 0
7815 0
7815 0.00004155
7815 0.00004155
7815 0.00004155
7815 0.00004155
7815 0
7815 0
7815 0
7815 0.00000124
7815 0.00000124
7815 0.00000124
7815 0.00000124
7815 0.00004155
7816 0
7816 0
7816 0.00004155
7816 0.00004155
7816 0.00004155
7816 0.00004155
7816 0
7816 0
7816 0
7816 0.00000124
7816 0.00000124
7816 0.00000124
7816 0.00000124
7816 0.00004155
7817 0
7817 0
7817 0.00004155
7817 0.00004155
7817 0.00004155
7817 0.00004155
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0
7817 0.00004155
7818 0
7818 0
7818 0.00004155
7818 0.00004155
7818 0.00004155
7818 0.00004155
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0
7818 0.00004155
7819 0
7819 0
7819 0.00004155
7819 0.00004155
7819 0.00004155
7819 0.00004155
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0
7819 0.00004155
7820 0
7820 0
7820 0.00001007
7820 0.00001007
7820 0.00001007
7820 0.00001007
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0
7820 0.00001007
7821 0
7821 0
7821 0.00001007
7821 0.00001007
7821 0.00001007
7821 0.00001007
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0
7821 0.00001007
7822 0
7822 0
7822 0.00001007
7822 0.00001007
7822 0.00001007
7822 0.00001007
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0
7822 0.00001007
7823 0
7823 0
7823 0.00001007
7823 0.00001007
7823 0.00001007
7823 0.00001007
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0
7823 0.00001007
7824 0
7824 0
7824 0.00001007
7824 0.00001007
7824 0.00001007
7824 0.00001007
7824 0
7824 0
7824 0
7824 0
7824 0
7824 0
7824 0
7824 0.00001007
7855 0
7855 0
7855 0.00001007
7855 0.00001007
7855 0.00001007
7855 0.00001007
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0
7855 0.00001007
7856 0
7856 0
7856 0.00001007
7856 0.00001007
7856 0.00001007
7856 0.00001007
7856 0
7856 0
7856 0
7856 0.00000124
7856 0.00000124
7856 0.00000124
7856 0.00000124
7856 0.00001007
7857 0
7857 0
7857 0.00004155
7857 0.00004155
7857 0.00004155
7857 0.00004155
7857 0
7857 0
7857 0
7857 0.00000124
7857 0.00000124
7857 0.00000124
7857 0.00000124
7857 0.00004155
7858 0
7858 0
7858 0.00004155
7858 0.00004155
7858 0.00004155
7858 0.00004155
7858 0
7858 0
7858 0
7858 0.00000124
7858 0.00000124
7858 0.00000124
7858 0.00000124
7858 0.00004155
7859 0
7859 0
7859 0.00004155
7859 0.00004155
7859 0.00004155
7859 0.00004155
7859 0
7859 0
7859 0
7859 0.00000124
7859 0.00000124
7859 0.00000124
7859 0.00000124
7859 0.00004155
7860 0
7860 0
7860 0.00004155
7860 0.00004155
7860 0.00004155
7860 0.00004155
7860 0
7860 0
7860 0
7860 0.00000124
7860 0.00000124
7860 0.00000124
7860 0.00000124
7860 0.00004155
7861 0
7861 0
7861 0.00018947
7861 0.00018947
7861 0.00018947
7861 0.00018947
7861 0
7861 0
7861 0
7861 0.00000124
7861 0.00000124
7861 0.00000124
7861 0.00000124
7861 0.00018947
7862 0
7862 0
7862 0.00018947
7862 0.00018947
7862 0.00018947
7862 0.00018947
7862 0
7862 0
7862 0
7862 0.00000124
7862 0.00000124
7862 0.00000124
7862 0.00000124
7862 0.00018947
7863 0
7863 0
7863 0.00018947
7863 0.00018947
7863 0.00018947
7863 0.00018947
7863 0
7863 0
7863 0
7863 0.00000124
7863 0.00000124
7863 0.00000124
7863 0.00000124
7863 0.00018947
7864 0
7864 0
7864 0.00018947
7864 0.00018947
7864 0.00018947
7864 0.00018947
7864 0
7864 0
7864 0
7864 0.00000124
7864 0.00000124
7864 0.00000124
7864 0.00000124
7864 0.00018947
7865 0
7865 0
7865 0.00018947
7865 0.00018947
7865 0.00018947
7865 0.00018947
7865 0
7865 0
7865 0
7865 0.00000124
7865 0.00000124
7865 0.00000124
7865 0.00000124
7865 0.00018947
7866 0
7866 0
7866 0.00018947
7866 0.00018947
7866 0.00018947
7866 0.00018947
7866 0
7866 0
7866 0
7866 0.00000124
7866 0.00000124
7866 0.00000124
7866 0.00000124
7866 0.00018947
7867 0
7867 0
7867 0.00018947
7867 0.00018947
7867 0.00018947
7867 0.00018947
7867 0
7867 0
7867 0
7867 0.00000124
7867 0.00000124
7867 0.00000124
7867 0.00000124
7867 0.00018947
7868 0
7868 0
7868 0.00018947
7868 0.00018947
7868 0.00018947
7868 0.00018947
7868 0
7868 0
7868 0
7868 0.00000124
7868 0.00000124
7868 0.00000124
7868 0.00000124
7868 0.00018947
7869 0
7869 0
7869 0.00018947
7869 0.00018947
7869 0.00018947
7869 0.00018947
7869 0
7869 0
7869 0
7869 0.00000124
7869 0.00000124
7869 0.00000124
7869 0.00000124
7869 0.00018947
7870 0
7870 0
7870 0.00004155
7870 0.00004155
7870 0.00004155
7870 0.00004155
7870 0
7870 0
7870 0
7870 0.00000124
7870 0.00000124
7870 0.00000124
7870 0.00000124
7870 0.00004155
7871 0
7871 0
7871 0.00004155
7871 0.00004155
7871 0.00004155
7871 0.00004155
7871 0
7871 0
7871 0
7871 0.00000124
7871 0.00000124
7871 0.00000124
7871 0.00000124
7871 0.00004155
7872 0
7872 0
7872 0.00004155
7872 0.00004155
7872 0.00004155
7872 0.00004155
7872 0
7872 0
7872 0
7872 0.00000124
7872 0.00000124
7872 0.00000124
7872 0.00000124
7872 0.00004155
7873 0
7873 0
7873 0.00004155
7873 0.00004155
7873 0.00004155
7873 0.00004155
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0
7873 0.00004155
7874 0
7874 0
7874 0.00004155
7874 0.00004155
7874 0.00004155
7874 0.00004155
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0
7874 0.00004155
7875 0
7875 0
7875 0.00004155
7875 0.00004155
7875 0.00004155
7875 0.00004155
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0
7875 0.00004155
7876 0
7876 0
7876 0.00001007
7876 0.00001007
7876 0.00001007
7876 0.00001007
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0
7876 0.00001007
7877 0
7877 0
7877 0.00001007
7877 0.00001007
7877 0.00001007
7877 0.00001007
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0
7877 0.00001007
7878 0
7878 0
7878 0.00001007
7878 0.00001007
7878 0.00001007
7878 0.00001007
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0
7878 0.00001007
7879 0
7879 0
7879 0.00001007
7879 0.00001007
7879 0.00001007
7879 0.00001007
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0
7879 0.00001007
7880 0
7880 0
7880 0.00001007
7880 0.00001007
7880 0.00001007
7880 0.00001007
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0
7880 0.00001007
7912 0
7912 0
7912 0.00001007
7912 0.00001007
7912 0.00001007
7912 0.00001007
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0
7912 0.00001007
7913 0
7913 0
7913 0.00001007
7913 0.00001007
7913 0.00001007
7913 0.00001007
7913 0
7913 0
7913 0
7913 0.00000124
7913 0.00000124
7913 0.00000124
7913 0.00000124
7913 0.00001007
7914 0
7914 0
7914 0.00004155
7914 0.00004155
7914 0.00004155
7914 0.00004155
7914 0
7914 0
7914 0
7914 0.00000124
7914 0.00000124
7914 0.00000124
7914 0.00000124
7914 0.00004155
7915 0
7915 0
7915 0.00004155
7915 0.00004155
7915 0.00004155
7915 0.00004155
7915 0
7915 0
7915 0
7915 0.00000124
7915 0.00000124
7915 0.00000124
7915 0.00000124
7915 0.00004155
7916 0
7916 0
7916 0.00004155
7916 0.00004155
7916 0.00004155
7916 0.00004155
7916 0
7916 0
7916 0
7916 0.00000124
7916 0.00000124
7916 0.00000124
7916 0.00000124
7916 0.00004155
7917 0
7917 0
7917 0.00004155
7917 0.00004155
7917 0.00004155
7917 0.00004155
7917 0
7917 0
7917 0
7917 0.00000124
7917 0.00000124
7917 0.00000124
7917 0.00000124
7917 0.00004155
7918 0
7918 0
7918 0.00018947
7918 0.00018947
7918 0.00018947
7918 0.00018947
7918 0
7918 0
7918 0
7918 0.00000124
7918 0.00000124
7918 0.00000124
7918 0.00000124
7918 0.00018947
7919 0
7919 0
7919 0.00018947
7919 0.00018947
7919 0.00018947
7919 0.00018947
7919 0
7919 0
7919 0
7919 0.00000124
7919 0.00000124
7919 0.00000124
7919 0.00000124
7919 0.00018947
7920 0
7920 0
7920 0.00018947
7920 0.00018947
7920 0.00018947
7920 0.00018947
7920 0
7920 0
7920 0
7920 0.00000124
7920 0.00000124
7920 0.00000124
7920 0.00000124
7920 0.00018947
7921 0
7921 0
7921 0.00018947
7921 0.00018947
7921 0.00018947
7921 0.00018947
7921 0
7921 0
7921 0
7921 0.00000124
7921 0.00000124
7921 0.00000124
7921 0.00000124
7921 0.00018947
7922 0
7922 0
7922 0.00018947
7922 0.00018947
7922 0.00018947
7922 0.00018947
7922 0
7922 0
7922 0
7922 0.00000124
7922 0.00000124
7922 0.00000124
7922 0.00000124
7922 0.00018947
7923 0
7923 0
7923 0.00018947
7923 0.00018947
7923 0.00018947
7923 0.00018947
7923 0
7923 0
7923 0
7923 0.00000124
7923 0.00000124
7923 0.00000124
7923 0.00000124
7923 0.00018947
7924 0
7924 0
7924 0.00004155
7924 0.00004155
7924 0.00004155
7924 0.00004155
7924 0
7924 0
7924 0
7924 0.00000124
7924 0.00000124
7924 0.00000124
7924 0.00000124
7924 0.00004155
7925 0
7925 0
7925 0.00004155
7925 0.00004155
7925 0.00004155
7925 0.00004155
7925 0
7925 0
7925 0
7925 0.00000124
7925 0.00000124
7925 0.00000124
7925 0.00000124
7925 0.00004155
7926 0
7926 0
7926 0.00004155
7926 0.00004155
7926 0.00004155
7926 0.00004155
7926 0
7926 0
7926 0
7926 0.00000124
7926 0.00000124
7926 0.00000124
7926 0.00000124
7926 0.00004155
7927 0
7927 0
7927 0.00004155
7927 0.00004155
7927 0.00004155
7927 0.00004155
7927 0
7927 0
7927 0
7927 0.00000124
7927 0.00000124
7927 0.00000124
7927 0.00000124
7927 0.00004155
7928 0
7928 0
7928 0.00004155
7928 0.00004155
7928 0.00004155
7928 0.00004155
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0
7928 0.00004155
7929 0
7929 0
7929 0.00004155
7929 0.00004155
7929 0.00004155
7929 0.00004155
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0
7929 0.00004155
7930 0
7930 0
7930 0.00004155
7930 0.00004155
7930 0.00004155
7930 0.00004155
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0
7930 0.00004155
7931 0
7931 0
7931 0.00004155
7931 0.00004155
7931 0.00004155
7931 0.00004155
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0
7931 0.00004155
7932 0
7932 0
7932 0.00001007
7932 0.00001007
7932 0.00001007
7932 0.00001007
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0
7932 0.00001007
7933 0
7933 0
7933 0.00001007
7933 0.00001007
7933 0.00001007
7933 0.00001007
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0
7933 0.00001007
7934 0
7934 0
7934 0.00001007
7934 0.00001007
7934 0.00001007
7934 0.00001007
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0
7934 0.00001007
7935 0
7935 0
7935 0.00001007
7935 0.00001007
7935 0.00001007
7935 0.00001007
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0
7935 0.00001007
7936 0
7936 0
7936 0.00001007
7936 0.00001007
7936 0.00001007
7936 0.00001007
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0
7936 0.00001007
7968 0
7968 0
7968 0.00001007
7968 0.00001007
7968 0.00001007
7968 0.00001007
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0
7968 0.00001007
7969 0
7969 0
7969 0.00001007
7969 0.00001007
7969 0.00001007
7969 0.00001007
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0
7969 0.00001007
7970 0
7970 0
7970 0.00001007
7970 0.00001007
7970 0.00001007
7970 0.00001007
7970 0
7970 0
7970 0
7970 0.00000124
7970 0.00000124
7970 0.00000124
7970 0.00000124
7970 0.00001007
7971 0
7971 0
7971 0.00004155
7971 0.00004155
7971 0.00004155
7971 0.00004155
7971 0
7971 0
7971 0
7971 0.00000124
7971 0.00000124
7971 0.00000124
7971 0.00000124
7971 0.00004155
7972 0
7972 0
7972 0.00004155
7972 0.00004155
7972 0.00004155
7972 0.00004155
7972 0
7972 0
7972 0
7972 0.00000124
7972 0.00000124
7972 0.00000124
7972 0.00000124
7972 0.00004155
7973 0
7973 0
7973 0.00004155
7973 0.00004155
7973 0.00004155
7973 0.00004155
7973 0
7973 0
7973 0
7973 0.00000124
7973 0.00000124
7973 0.00000124
7973 0.00000124
7973 0.00004155
7974 0
7974 0
7974 0.00004155
7974 0.00004155
7974 0.00004155
7974 0.00004155
7974 0
7974 0
7974 0
7974 0.00000124
7974 0.00000124
7974 0.00000124
7974 0.00000124
7974 0.00004155
7975 0
7975 0
7975 0.00004155
7975 0.00004155
7975 0.00004155
7975 0.00004155
7975 0
7975 0
7975 0
7975 0.00000124
7975 0.00000124
7975 0.00000124
7975 0.00000124
7975 0.00004155
7976 0
7976 0
7976 0.00004155
7976 0.00004155
7976 0.00004155
7976 0.00004155
7976 0
7976 0
7976 0
7976 0.00000124
7976 0.00000124
7976 0.00000124
7976 0.00000124
7976 0.00004155
7977 0
7977 0
7977 0.00004155
7977 0.00004155
7977 0.00004155
7977 0.00004155
7977 0
7977 0
7977 0
7977 0.00000124
7977 0.00000124
7977 0.00000124
7977 0.00000124
7977 0.00004155
7978 0
7978 0
7978 0.00004155
7978 0.00004155
7978 0.00004155
7978 0.00004155
7978 0
7978 0
7978 0
7978 0.00000124
7978 0.00000124
7978 0.00000124
7978 0.00000124
7978 0.00004155
7979 0
7979 0
7979 0.00004155
7979 0.00004155
7979 0.00004155
7979 0.00004155
7979 0
7979 0
7979 0
7979 0.00000124
7979 0.00000124
7979 0.00000124
7979 0.00000124
7979 0.00004155
7980 0
7980 0
7980 0.00004155
7980 0.00004155
7980 0.00004155
7980 0.00004155
7980 0
7980 0
7980 0
