pt_graph coeff
7085 0.5
7085 0.5
7085 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7086 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7087 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7088 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7089 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7090 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.1
7114 0.1
7114 0.1
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.1
7115 0.1
7115 0.1
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.1
7118 0.1
7118 0.1
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7118 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.1
7119 0.1
7119 0.1
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7119 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.1
7120 0.1
7120 0.1
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7120 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.1
7121 0.1
7121 0.1
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7121 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.1
7122 0.1
7122 0.1
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7122 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.1
7123 0.1
7123 0.1
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7123 0.5
7124 0.5
7124 0.5
7124 0.5
7124 0.5
7124 0.5
7124 0.5
7124 0.05
7124 0.05
7124 0.05
7124 0.5
7124 0.5
7124 0.5
7124 0.5
7124 0.5
7125 0.5
7125 0.5
7125 0.5
7125 0.5
7125 0.5
7125 0.5
7125 0.05
7125 0.05
7125 0.05
7125 0.5
7125 0.5
7125 0.5
7125 0.5
7125 0.5
7126 0.5
7126 0.5
7126 0.5
7126 0.5
7126 0.5
7126 0.5
7126 0.1
7126 0.1
7126 0.1
7126 0.5
7126 0.5
7126 0.5
7126 0.5
7126 0.5
7127 0.5
7127 0.5
7127 0.5
7127 0.5
7127 0.5
7127 0.5
7127 0.1
7127 0.1
7127 0.1
7127 0.5
7127 0.5
7127 0.5
7127 0.5
7127 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.1
7128 0.1
7128 0.1
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7128 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.05
7146 0.05
7146 0.05
7146 0.05
7146 0.05
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.05
7147 0.05
7147 0.05
7147 0.05
7147 0.05
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.05
7148 0.05
7148 0.05
7148 0.05
7148 0.05
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.05
7149 0.05
7149 0.05
7149 0.05
7149 0.05
7150 0.5
7150 0.5
7150 0.5
7150 0.5
7150 0.5
7150 0.5
7150 0.5
7150 0.5
7150 0.5
7150 0.05
7150 0.05
7150 0.05
7150 0.05
7150 0.05
7151 0.5
7151 0.5
7151 0.5
7151 0.5
7151 0.5
7151 0.5
7151 0.5
7151 0.5
7151 0.5
7151 0.05
7151 0.05
7151 0.05
7151 0.05
7151 0.05
7152 0.5
7152 0.5
7152 0.5
7152 0.5
7152 0.5
7152 0.5
7152 0.5
7152 0.5
7152 0.5
7152 0.05
7152 0.05
7152 0.05
7152 0.05
7152 0.05
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.5
7153 0.05
7153 0.05
7153 0.05
7153 0.05
7153 0.05
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.5
7154 0.05
7154 0.05
7154 0.05
7154 0.05
7154 0.05
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7155 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7156 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7157 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7158 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7159 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7160 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7161 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7162 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7190 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.1
7191 0.1
7191 0.1
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7191 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.1
7192 0.1
7192 0.1
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7192 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.1
7193 0.1
7193 0.1
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7193 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.1
7194 0.1
7194 0.1
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7194 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.1
7195 0.1
7195 0.1
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7195 0.5
7196 0.5
7196 0.5
7196 0.5
7196 0.5
7196 0.5
7196 0.5
7196 0.1
7196 0.1
7196 0.1
7196 0.5
7196 0.5
7196 0.5
7196 0.5
7196 0.5
7197 0.5
7197 0.5
7197 0.5
7197 0.5
7197 0.5
7197 0.5
7197 0.1
7197 0.1
7197 0.1
7197 0.5
7197 0.5
7197 0.5
7197 0.5
7197 0.5
7198 0.5
7198 0.5
7198 0.5
7198 0.5
7198 0.5
7198 0.5
7198 0.1
7198 0.1
7198 0.1
7198 0.5
7198 0.5
7198 0.5
7198 0.5
7198 0.5
7199 0.5
7199 0.5
7199 0.5
7199 0.5
7199 0.5
7199 0.5
7199 0.1
7199 0.1
7199 0.1
7199 0.5
7199 0.5
7199 0.5
7199 0.5
7199 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.1
7200 0.1
7200 0.1
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7200 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.05
7217 0.05
7217 0.05
7217 0.05
7217 0.05
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.05
7218 0.05
7218 0.05
7218 0.05
7218 0.05
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.05
7219 0.05
7219 0.05
7219 0.05
7219 0.05
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.05
7220 0.05
7220 0.05
7220 0.05
7220 0.05
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.05
7221 0.05
7221 0.05
7221 0.05
7221 0.05
7222 0.5
7222 0.5
7222 0.5
7222 0.5
7222 0.5
7222 0.5
7222 0.5
7222 0.5
7222 0.5
7222 0.05
7222 0.05
7222 0.05
7222 0.05
7222 0.05
7223 0.5
7223 0.5
7223 0.5
7223 0.5
7223 0.5
7223 0.5
7223 0.5
7223 0.5
7223 0.5
7223 0.05
7223 0.05
7223 0.05
7223 0.05
7223 0.05
7224 0.5
7224 0.5
7224 0.5
7224 0.5
7224 0.5
7224 0.5
7224 0.5
7224 0.5
7224 0.5
7224 0.05
7224 0.05
7224 0.05
7224 0.05
7224 0.05
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.5
7225 0.05
7225 0.05
7225 0.05
7225 0.05
7225 0.05
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7226 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7227 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7228 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7229 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7230 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7231 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7232 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7233 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7234 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7261 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.1
7262 0.1
7262 0.1
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7262 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.1
7263 0.1
7263 0.1
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7263 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.1
7264 0.1
7264 0.1
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7264 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.1
7265 0.1
7265 0.1
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7265 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.1
7266 0.1
7266 0.1
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7266 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.1
7267 0.1
7267 0.1
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7267 0.5
7268 0.5
7268 0.5
7268 0.5
7268 0.5
7268 0.5
7268 0.5
7268 0.1
7268 0.1
7268 0.1
7268 0.5
7268 0.5
7268 0.5
7268 0.5
7268 0.5
7269 0.5
7269 0.5
7269 0.5
7269 0.5
7269 0.5
7269 0.5
7269 0.1
7269 0.1
7269 0.1
7269 0.5
7269 0.5
7269 0.5
7269 0.5
7269 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.1
7270 0.1
7270 0.1
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7270 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.05
7279 0.05
7279 0.05
7279 0.05
7279 0.05
7280 0.5
7280 0.5
7280 0.5
7280 0.5
7280 0.5
7280 0.5
7280 0.5
7280 0.5
7280 0.5
7280 0.05
7280 0.05
7280 0.05
7280 0.05
7280 0.05
7281 0.5
7281 0.5
7281 0.5
7281 0.5
7281 0.5
7281 0.5
7281 0.5
7281 0.5
7281 0.5
7281 0.05
7281 0.05
7281 0.05
7281 0.05
7281 0.05
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.05
7285 0.05
7285 0.05
7285 0.05
7285 0.05
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.05
7286 0.05
7286 0.05
7286 0.05
7286 0.05
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.05
7287 0.05
7287 0.05
7287 0.05
7287 0.05
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.05
7288 0.05
7288 0.05
7288 0.05
7288 0.05
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.05
7289 0.05
7289 0.05
7289 0.05
7289 0.05
7290 0.5
7290 0.5
7290 0.5
7290 0.5
7290 0.5
7290 0.5
7290 0.5
7290 0.5
7290 0.5
7290 0.05
7290 0.05
7290 0.05
7290 0.05
7290 0.05
7291 0.5
7291 0.5
7291 0.5
7291 0.5
7291 0.5
7291 0.5
7291 0.5
7291 0.5
7291 0.5
7291 0.05
7291 0.05
7291 0.05
7291 0.05
7291 0.05
7292 0.5
7292 0.5
7292 0.5
7292 0.5
7292 0.5
7292 0.5
7292 0.5
7292 0.5
7292 0.5
7292 0.05
7292 0.05
7292 0.05
7292 0.05
7292 0.05
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.5
7293 0.05
7293 0.05
7293 0.05
7293 0.05
7293 0.05
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7294 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7295 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7296 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7297 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7298 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7299 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7300 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7301 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7302 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.1
7329 0.1
7329 0.1
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7329 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.1
7330 0.1
7330 0.1
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7330 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.1
7331 0.1
7331 0.1
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7331 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.1
7332 0.1
7332 0.1
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7332 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.1
7333 0.1
7333 0.1
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7333 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.1
7334 0.1
7334 0.1
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7334 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.1
7335 0.1
7335 0.1
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7335 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
