pt_graph abundance
6573 0.0040404
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6573 0
6574 0.0040404
6574 0.0040404
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6574 0
6575 0.0040404
6575 0.0040404
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6575 0
6576 0.0040404
6576 0.0040404
6576 0
6576 0
6576 0
6576 0
6576 0
6576 0
6576 0
6576 0
6576 0
6576 0
6576 0
6576 0
6577 0.0040404
6577 0.0040404
6577 0
6577 0
6577 0
6577 0
6577 0
6577 0
6577 0
6577 0
6577 0
6577 0
6577 0
6577 0
6578 0.0040404
6578 0.0040404
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6579 0.0040404
6579 0.0040404
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6580 0.0040404
6580 0.0040404
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6580 0
6581 0.0040404
6581 0.0040404
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6581 0
6582 0.00371901
6582 0.00371901
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6582 0
6583 0.00008699
6583 0.00008699
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6583 0
6648 0.00082645
6648 0.00082645
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6648 0
6649 0.0040404
6649 0.0040404
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6649 0
6650 0.0040404
6650 0.0040404
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6650 0
6651 0.0040404
6651 0.0040404
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6651 0
6652 0.0040404
6652 0.0040404
6652 0
6652 0
6652 0
6652 0
6652 0
6652 0
6652 0
6652 0
6652 0
6652 0
6652 0
6652 0
6653 0.0040404
6653 0.0040404
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6654 0.0040404
6654 0.0040404
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6654 0
6655 0.0040404
6655 0.0040404
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6655 0
6656 0.0040404
6656 0.0040404
6656 0
6656 0
6656 0
6656 0
6656 0
6656 0
6656 0
6656 0
6656 0
6656 0
6656 0
6656 0
6657 0.0040404
6657 0.0040404
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6657 0
6658 0.0040404
6658 0.0040404
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6658 0
6659 0.0040404
6659 0.0040404
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6659 0
6660 0.0040404
6660 0.0040404
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6660 0
6661 0.0040404
6661 0.0040404
6661 0
6661 0
6661 0
6661 0
6661 0
6661 0
6661 0
6661 0
6661 0
6661 0
6661 0
6661 0
6662 0.0040404
6662 0.0040404
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6662 0
6663 0.00082645
6663 0.00082645
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6663 0
6664 0.00008699
6664 0.00008699
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6664 0
6723 0.00008699
6723 0.00008699
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6724 0.00371901
6724 0.00371901
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6725 0.0040404
6725 0.0040404
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6725 0
6726 0.0040404
6726 0.0040404
6726 0
6726 0
6726 0
6726 0
6726 0
6726 0
6726 0
6726 0
6726 0
6726 0
6726 0
6726 0
6727 0.0040404
6727 0.0040404
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6727 0
6728 0.06493506
6728 0.06493506
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6728 0
6729 0.06493506
6729 0.06493506
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6729 0
6730 0.0040404
6730 0.0040404
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6731 0.0040404
6731 0.0040404
6731 0
6731 0
6731 0
6731 0
6731 0
6731 0
6731 0
6731 0
6731 0
6731 0
6731 0
6731 0
6732 0.0040404
6732 0.0040404
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6732 0
6733 0.0040404
6733 0.0040404
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6733 0
6734 0.0040404
6734 0.0040404
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6735 0.0040404
6735 0.0040404
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6735 0
6736 0.0040404
6736 0.0040404
6736 0
6736 0
6736 0
6736 0
6736 0
6736 0
6736 0
6736 0
6736 0
6736 0
6736 0
6736 0
6737 0.00371901
6737 0.00371901
6737 0
6737 0
6737 0
6737 0
6737 0
6737 0
6737 0
6737 0
6737 0
6737 0
6737 0
6737 0
6738 0.00082645
6738 0.00082645
6738 0
6738 0
6738 0
6738 0
6738 0
6738 0
6738 0
6738 0
6738 0
6738 0
6738 0
6738 0
6739 0.00008699
6739 0.00008699
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6739 0
6797 0.00082645
6797 0.00082645
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6798 0.00371901
6798 0.00371901
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6798 0
6799 0.0040404
6799 0.0040404
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0
6799 0
6800 0.0040404
6800 0.0040404
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0
6800 0
6801 0.06493506
6801 0.06493506
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0
6801 0
6802 0.06493506
6802 0.06493506
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0
6802 0
6803 0.06493506
6803 0.06493506
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0
6803 0
6804 0.0040404
6804 0.0040404
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0
6804 0
6805 0.0040404
6805 0.0040404
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0
6805 0
6806 0.0040404
6806 0.0040404
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0
6806 0
6807 0.0040404
6807 0.0040404
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0
6807 0
6808 0.0040404
6808 0.0040404
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0
6808 0
6809 0.0040404
6809 0.0040404
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6809 0
6810 0.00371901
6810 0.00371901
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6810 0
6811 0.00082645
6811 0.00082645
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6811 0
6812 0.00008699
6812 0.00008699
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6812 0
6868 0.00008699
6868 0.00008699
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6868 0
6869 0.00082645
6869 0.00082645
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6869 0
6870 0.00371901
6870 0.00371901
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6870 0
6871 0.0040404
6871 0.0040404
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6871 0
6872 0.0040404
6872 0.0040404
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6873 0.06493506
6873 0.06493506
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6873 0
6874 0.0040404
6874 0.0040404
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6874 0
6875 0.0040404
6875 0.0040404
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0
6875 0
6876 0.0040404
6876 0.0040404
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6876 0
6877 0.0040404
6877 0.0040404
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6877 0
6878 0.00371901
6878 0.00371901
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0
6878 0
6879 0.00371901
6879 0.00371901
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6879 0
6880 0.00371901
6880 0.00371901
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6881 0.00371901
6881 0.00371901
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6881 0
6882 0.00082645
6882 0.00082645
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6882 0
6883 0.00008699
6883 0.00008699
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6883 0
6939 0.00008699
6939 0.00008699
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0
6939 0
6940 0.00082645
6940 0.00082645
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0
6940 0
6941 0.00371901
6941 0.00371901
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0
6941 0
6942 0.0040404
6942 0.0040404
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0
6942 0
6943 0.0040404
6943 0.0040404
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0
6943 0
6944 0.0040404
6944 0.0040404
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0
6944 0
6945 0.0040404
6945 0.0040404
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6945 0
6946 0.00371901
6946 0.00371901
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6946 0
6947 0.00371901
6947 0.00371901
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6947 0
6948 0.00371901
6948 0.00371901
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6948 0
6949 0.00082645
6949 0.00082645
6949 0
6949 0
6949 0
6949 0
6949 0
6949 0
6949 0
6949 0
6949 0
6949 0
6949 0
6949 0
6950 0.00082645
6950 0.00082645
6950 0
6950 0
6950 0
6950 0
6950 0
6950 0
6950 0
6950 0
6950 0
6950 0
6950 0
6950 0
6951 0.00082645
6951 0.00082645
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6951 0
6952 0.00008699
6952 0.00008699
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6952 0
6953 0.00008699
6953 0.00008699
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
6953 0
7008 0.00008699
7008 0.00008699
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7009 0.00082645
7009 0.00082645
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7009 0
7010 0.00371901
7010 0.00371901
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7010 0
7011 0.00371901
7011 0.00371901
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7011 0
7012 0.00371901
7012 0.00371901
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7012 0
7013 0.00371901
7013 0.00371901
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7013 0
7014 0.00371901
7014 0.00371901
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7014 0
7015 0.00371901
7015 0.00371901
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7015 0
7016 0.00082645
7016 0.00082645
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7016 0
7017 0.00082645
7017 0.00082645
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7017 0
7018 0.00082645
7018 0.00082645
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7018 0
7019 0.00082645
7019 0.00082645
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7019 0
7020 0.00008699
7020 0.00008699
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7020 0
7021 0.00008699
7021 0.00008699
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7080 0.00008699
7080 0.00008699
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7080 0
7081 0.00082645
7081 0.00082645
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7081 0
7082 0.00082645
7082 0.00082645
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7082 0
7083 0.00082645
7083 0.00082645
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7083 0
7084 0.00082645
7084 0.00082645
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7084 0
7085 0.00082645
7085 0.00082645
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7085 0
7086 0.00082645
7086 0.00082645
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7086 0
7087 0.00082645
7087 0.00082645
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7087 0
7088 0.00082645
7088 0.00082645
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7088 0
7089 0.00082645
7089 0.00082645
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7089 0
7090 0.00008699
7090 0.00008699
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7090 0
7091 0.00008699
7091 0.00008699
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7091 0
7153 0.00008699
7153 0.00008699
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0
7153 0
7154 0.00008699
7154 0.00008699
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0
7154 0
7155 0.00008699
7155 0.00008699
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0
7155 0
7156 0.00008699
7156 0.00008699
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0
7156 0
7157 0.00008699
7157 0.00008699
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7157 0
7158 0.00008699
7158 0.00008699
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7158 0
7159 0.00008699
7159 0.00008699
7159 0
7159 0
7159 0
7159 0
7159 0
7159 0
7159 0
7159 0
7159 0
7159 0
7159 0
7159 0
7160 0.00008699
7160 0.00008699
7160 0
7160 0
7160 0
7160 0
7160 0
7160 0
7160 0
7160 0
7160 0
7160 0
7160 0
7160 0
7161 0.00008699
7161 0.00008699
7161 0
7161 0
7161 0
7161 0
7161 0
7161 0
7161 0
7161 0
7161 0
7161 0
7161 0
7161 0
7162 0.00008699
7162 0.00008699
7162 0
7162 0
7162 0
7162 0
7162 0
7162 0
7162 0
7162 0
7162 0
7162 0
7162 0
7162 0
7163 0.00008699
7163 0.00008699
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7163 0
7225 0.00008699
7225 0.00008699
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7225 0
7226 0.00008699
7226 0.00008699
7226 0
7226 0
7226 0
7226 0
7226 0
7226 0
7226 0
7226 0
7226 0
7226 0
7226 0
7226 0
7227 0.00008699
7227 0.00008699
7227 0
7227 0
7227 0
7227 0
7227 0
7227 0
7227 0
7227 0
7227 0
7227 0
7227 0
7227 0
7228 0.00008699
7228 0.00008699
7228 0
7228 0
7228 0
7228 0
7228 0
7228 0
7228 0
7228 0
7228 0
7228 0
7228 0
7228 0
7229 0.00008699
7229 0.00008699
7229 0
7229 0
7229 0
7229 0
7229 0
7229 0
7229 0
7229 0
7229 0
7229 0
7229 0
7229 0
7230 0.00008699
7230 0.00008699
7230 0
7230 0
7230 0
7230 0
7230 0
7230 0
7230 0
7230 0
7230 0
7230 0
7230 0
7230 0
7231 0.00008699
7231 0.00008699
7231 0
7231 0
7231 0
7231 0
7231 0
7231 0
7231 0
7231 0
7231 0
7231 0
7231 0
7231 0
7232 0.00008699
7232 0.00008699
7232 0
7232 0
7232 0
7232 0
7232 0
7232 0
7232 0
7232 0
7232 0
7232 0
7232 0
7232 0
7233 0.00008699
7233 0.00008699
7233 0
7233 0
7233 0
7233 0
7233 0
7233 0
7233 0
7233 0
7233 0
7233 0
7233 0
7233 0
7234 0.00008699
7234 0.00008699
7234 0
7234 0
7234 0
7234 0
7234 0
7234 0
7234 0
7234 0
7234 0
7234 0
7234 0
7234 0
7295 0.00008699
7295 0.00008699
7295 0
7295 0
7295 0
7295 0
7295 0
7295 0
7295 0
7295 0
7295 0
7295 0
7295 0
7295 0
7296 0.00008699
7296 0.00008699
7296 0
7296 0
7296 0
7296 0
7296 0
7296 0
7296 0
7296 0
7296 0
7296 0
7296 0
7296 0
7297 0.00008699
7297 0.00008699
7297 0
7297 0
7297 0
7297 0
7297 0
7297 0
7297 0
7297 0
7297 0
7297 0
7297 0
7297 0
7298 0.00008699
7298 0.00008699
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7298 0
7299 0.00008699
7299 0.00008699
7299 0
7299 0
7299 0
7299 0
7299 0
7299 0
7299 0
7299 0
7299 0
7299 0
7299 0
7299 0
7300 0.00008699
7300 0.00008699
7300 0
7300 0
7300 0
7300 0
7300 0
7300 0
7300 0
7300 0
7300 0
7300 0
7300 0
7300 0
7301 0.00008699
7301 0.00008699
7301 0
7301 0
7301 0
7301 0
7301 0
7301 0
7301 0
7301 0
7301 0
7301 0
7301 0
7301 0
7362 0.00008699
7362 0.00008699
7362 0
7362 0
7362 0
7362 0
7362 0
7362 0
7362 0
7362 0
7362 0
7362 0
7362 0
7362 0
7363 0.00008699
7363 0.00008699
7363 0
7363 0
7363 0
7363 0
7363 0
7363 0
7363 0
7363 0
7363 0
7363 0
7363 0
7363 0
7364 0.00008699
7364 0.00008699
7364 0
7364 0
7364 0
7364 0
7364 0
7364 0
7364 0
7364 0
7364 0
7364 0
7364 0
7364 0
7425 0.00008699
7425 0.00008699
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7426 0.00008699
7426 0.00008699
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
8584 0.00008699
8584 0.00008699
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8584 0
8585 0.00008699
8585 0.00008699
8585 0
8585 0
8585 0
8585 0
8585 0
8585 0
8585 0
8585 0
8585 0
8585 0
8585 0
8585 0
8586 0.00008699
8586 0.00008699
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8587 0.00008699
8587 0.00008699
8587 0
8587 0
8587 0
8587 0
8587 0
8587 0
8587 0
8587 0
8587 0
8587 0
8587 0
8587 0
8634 0.00008699
8634 0.00008699
8634 0
8634 0
8634 0
8634 0
8634 0
8634 0
8634 0
8634 0
8634 0
8634 0
8634 0
8634 0
8635 0.00008699
8635 0.00008699
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8635 0
8636 0.00008699
8636 0.00008699
8636 0
8636 0
8636 0
8636 0
8636 0
8636 0
8636 0
8636 0
8636 0
8636 0
8636 0
8636 0
8637 0.00008699
8637 0.00008699
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8637 0
8638 0.00008699
8638 0.00008699
8638 0
8638 0
8638 0
8638 0
8638 0
8638 0
8638 0
8638 0
8638 0
8638 0
8638 0
8638 0
8639 0.00008699
8639 0.00008699
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8639 0
8687 0.00008699
8687 0.00008699
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8687 0
8688 0.00008699
8688 0.00008699
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8689 0.00008699
8689 0.00008699
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8690 0.00008699
8690 0.00008699
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8690 0
8691 0.00008699
8691 0.00008699
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8692 0.00008699
8692 0.00008699
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8692 0
8739 0.00008699
8739 0.00008699
8739 0
8739 0
8739 0
8739 0
8739 0
8739 0
8739 0
8739 0
8739 0
8739 0
8739 0
8739 0
8740 0.00008699
8740 0.00008699
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8740 0
8741 0.00008699
8741 0.00008699
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8741 0
8742 0.00008699
8742 0.00008699
8742 0
8742 0
8742 0
8742 0
8742 0
8742 0
8742 0
8742 0
8742 0
8742 0
8742 0
8742 0
8792 0.00008699
8792 0.00008699
8792 0
8792 0
8792 0
8792 0
8792 0
8792 0
8792 0
8792 0
8792 0
8792 0
8792 0
8792 0
8793 0.00008699
8793 0.00008699
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
8793 0
