VE_REF beta.VE_REF
FRA000900470 -4.60517018598809
FRA000900470 -3.29868122154278
FRA000900470 -3.29868122154278
FRA000900470 7.14171388095039
FRA000900470 2.66479148141298
FRA000900470 2.66479148141298
FRA000900470 2.66479148141298
FRA000900470 3.75950768217582
FRA000900470 -4.60517018598809
FRA000900470 1.00129561437857
FRA000900470 7.66408339505166
FRA000900470 -4.60517018598809
FRA000900470 -4.60517018598809
FRA000900470 9.21738783011271
FRA000900470 9.21738783011271
FRA000900470 -4.60517018598809
FRA000900470 -4.60517018598809
FRA000900470 -4.60517018598809
FRA000900470 4.39372706487159
FRA000900470 4.39372706487159
FRA000900470 4.39372706487159
FRA000900470 0.932290121043305
FRA000900471 -4.60517018598809
FRA000900471 4.72685752135641
FRA000900471 4.72685752135641
FRA000900471 4.72685752135641
FRA000900471 4.72685752135641
FRA000900471 -4.60517018598809
FRA000900471 2.00079209720337
FRA000900471 2.00079209720337
FRA000900471 3.3540933053565
FRA000900471 3.3540933053565
FRA000900471 3.3540933053565
FRA000900471 -4.60517018598809
FRA000900471 0.629812357453248
FRA000900471 2.26597141043156
FRA000900471 2.26597141043156
FRA000900471 2.26597141043156
FRA000900471 0.156112887182443
FRA000900471 -0.702377072253833
FRA000900471 0.276304223144151
FRA000900471 1.2429607411794
FRA000900471 -4.60517018598809
FRA000900471 0.72187079702146
FRA000900471 -4.60517018598809
FRA000900471 -4.60517018598809
FRA000900471 3.24426714378143
FRA000900471 3.24426714378143
FRA000900471 -4.60517018598809
FRA000900471 3.21861084799506
FRA000900471 3.21861084799506
FRA000900471 3.21861084799506
FRA000900471 1.44473679235488
FRA000900471 -4.60517018598809
FRA000900471 -4.60517018598809
FRA000900471 7.30085272419099
FRA000900471 0.610351716121752
FRA000900471 0.610351716121752
FRA000900471 2.57678148697736
FRA000900471 2.57678148697736
FRA000900471 0.0997611340459949
FRA000900471 0.0997611340459949
FRA000900471 0.0997611340459949
FRA000900471 0.528206140763471
FRA000900471 0.528206140763471
FRA000900471 0.528206140763471
FRA000900471 -0.00194973643112985
FRA000912376 -4.60517018598809
FRA000912376 2.29496716619124
FRA000912376 2.29496716619124
FRA000912376 2.29496716619124
FRA000912376 2.29496716619124
FRA000912376 -4.60517018598809
FRA000912376 1.28527780873762
FRA000912376 1.28527780873762
FRA000912376 1.72051181675423
FRA000912376 1.72051181675423
FRA000912376 1.72051181675423
FRA000912376 -4.60517018598809
FRA000912376 0.410906789724216
FRA000912376 4.56872158900687
FRA000912376 4.56872158900687
FRA000912376 4.56872158900687
FRA000912376 0.143838278325321
FRA000912376 -0.679376159115557
FRA000912376 2.09361066926862
FRA000912376 2.1980723662075
FRA000912376 -4.60517018598809
FRA000912376 1.94068651464061
FRA000912376 -4.60517018598809
FRA000912376 -4.60517018598809
FRA000912376 3.06955000473856
FRA000912376 3.06955000473856
FRA000912376 -4.60517018598809
FRA000912376 2.91766417764639
FRA000912376 2.91766417764639
FRA000912376 2.91766417764639
FRA000912376 2.10876071448779
FRA000912376 -4.60517018598809
FRA000912376 4.13879922131083
FRA000912376 7.04970036458803
FRA000912376 0.295336277052043
FRA000912376 0.295336277052043
FRA000912376 8.06730329386234
FRA000912376 8.06730329386234
FRA000912376 0.811064299329937
FRA000912376 0.811064299329937
FRA000912376 0.811064299329937
FRA000912376 3.67138857287503
FRA000912376 3.67138857287503
FRA000912376 3.67138857287503
FRA000912376 1.61868299167623
FRA000914059 -4.60517018598809
FRA000914059 2.29496716619124
FRA000914059 2.29496716619124
FRA000914059 2.29496716619124
FRA000914059 2.29496716619124
FRA000914059 -4.60517018598809
FRA000914059 1.28527780873762
FRA000914059 1.28527780873762
FRA000914059 1.72051181675423
FRA000914059 1.72051181675423
FRA000914059 1.72051181675423
FRA000914059 -4.60517018598809
FRA000914059 0.410906789724216
FRA000914059 4.56872158900687
FRA000914059 4.56872158900687
FRA000914059 4.56872158900687
FRA000914059 0.143838278325321
FRA000914059 -0.679376159115557
FRA000914059 2.09361066926862
FRA000914059 2.1980723662075
FRA000914059 -4.60517018598809
FRA000914059 1.94068651464061
FRA000914059 -4.60517018598809
FRA000914059 -4.60517018598809
FRA000914059 3.06955000473856
FRA000914059 3.06955000473856
FRA000914059 -4.60517018598809
FRA000914059 2.91766417764639
FRA000914059 2.91766417764639
FRA000914059 2.91766417764639
FRA000914059 2.10876071448779
FRA000914059 -4.60517018598809
FRA000914059 4.13879922131083
FRA000914059 7.04970036458803
FRA000914059 0.295336277052043
FRA000914059 0.295336277052043
FRA000914059 8.06730329386234
FRA000914059 8.06730329386234
FRA000914059 0.811064299329937
FRA000914059 0.811064299329937
FRA000914059 0.811064299329937
FRA000914059 3.67138857287503
FRA000914059 3.67138857287503
FRA000914059 3.67138857287503
FRA000914059 1.61868299167623
FRA000914099 -4.60517018598809
FRA000914099 3.52771890433418
FRA000914099 3.52771890433418
FRA000914099 3.52771890433418
FRA000914099 3.52771890433418
FRA000914099 -4.60517018598809
FRA000914099 2.71521770660466
FRA000914099 2.71521770660466
FRA000914099 1.14927795810539
FRA000914099 1.14927795810539
FRA000914099 1.14927795810539
FRA000914099 -4.60517018598809
FRA000914099 1.87103915220161
FRA000914099 4.66817601
FRA000914099 4.66817601
FRA000914099 4.66817601
FRA000914099 2.19930985113208
FRA000914099 0.845285760316102
FRA000914099 2.23553562079219
FRA000914099 2.64250895225314
FRA000914099 -4.60517018598809
FRA000914099 2.94273503379762
FRA000914099 -4.60517018598809
FRA000914099 -4.60517018598809
FRA000914099 2.52606394008561
FRA000914099 2.52606394008561
FRA000914099 -4.60517018598809
FRA000914099 3.01196621508681
FRA000914099 3.01196621508681
FRA000914099 3.01196621508681
FRA000914099 3.90332235440936
FRA000914099 -4.60517018598809
FRA000914099 4.48373064159878
FRA000914099 7.31370904324284
FRA000914099 0.104344047351017
FRA000914099 0.104344047351017
FRA000914099 8.46240781055593
FRA000914099 8.46240781055593
FRA000914099 0.766814119741678
FRA000914099 0.766814119741678
FRA000914099 0.766814119741678
FRA000914099 3.89878385360348
FRA000914099 3.89878385360348
FRA000914099 3.89878385360348
FRA000914099 1.84639948610414
FRA000914390 -4.60517018598809
FRA000914390 4.72685752135641
FRA000914390 4.72685752135641
FRA000914390 4.72685752135641
FRA000914390 4.72685752135641
FRA000914390 -4.60517018598809
FRA000914390 2.00079209720337
FRA000914390 2.00079209720337
FRA000914390 3.3540933053565
FRA000914390 3.3540933053565
FRA000914390 3.3540933053565
FRA000914390 -4.60517018598809
FRA000914390 0.629812357453248
FRA000914390 2.26597141043156
FRA000914390 2.26597141043156
FRA000914390 2.26597141043156
FRA000914390 0.156112887182443
FRA000914390 -0.702377072253833
FRA000914390 0.276304223144151
FRA000914390 1.2429607411794
FRA000914390 -4.60517018598809
FRA000914390 0.72187079702146
FRA000914390 -4.60517018598809
FRA000914390 -4.60517018598809
FRA000914390 3.24426714378143
FRA000914390 3.24426714378143
FRA000914390 -4.60517018598809
FRA000914390 3.21861084799506
FRA000914390 3.21861084799506
FRA000914390 3.21861084799506
FRA000914390 1.44473679235488
FRA000914390 -4.60517018598809
FRA000914390 -4.60517018598809
FRA000914390 7.30085272419099
FRA000914390 0.610351716121752
FRA000914390 0.610351716121752
FRA000914390 2.57678148697736
FRA000914390 2.57678148697736
FRA000914390 0.0997611340459949
FRA000914390 0.0997611340459949
FRA000914390 0.0997611340459949
FRA000914390 0.528206140763471
FRA000914390 0.528206140763471
FRA000914390 0.528206140763471
FRA000914390 -0.00194973643112985
FRA000924675 -4.60517018598809
FRA000924675 0.653176358754039
FRA000924675 0.653176358754039
FRA000924675 0.653176358754039
FRA000924675 0.653176358754039
FRA000924675 -4.60517018598809
FRA000924675 3.60458821210312
FRA000924675 3.60458821210312
FRA000924675 3.4902506794283
FRA000924675 3.4902506794283
FRA000924675 3.4902506794283
FRA000924675 -4.60517018598809
FRA000924675 1.74104270445726
FRA000924675 8.89081267969126
FRA000924675 8.89081267969126
FRA000924675 8.89081267969126
FRA000924675 1.02998078856983
FRA000924675 7.92531893085692
FRA000924675 -4.60517018598809
FRA000924675 8.30911397978833
FRA000924675 -4.60517018598809
FRA000924675 -1.47096423231268
FRA000924675 -4.60517018598809
FRA000924675 -4.60517018598809
FRA000924675 -3.29868122154278
FRA000924675 -3.29868122154278
FRA000924675 7.14171388095039
FRA000924675 2.66479148141298
FRA000924675 2.66479148141298
FRA000924675 2.66479148141298
FRA000924675 3.75950768217582
FRA000924675 -4.60517018598809
FRA000924675 1.00129561437857
FRA000924675 7.66408339505166
FRA000924675 -4.60517018598809
FRA000924675 -4.60517018598809
FRA000924675 9.21738783011271
FRA000924675 9.21738783011271
FRA000924675 -4.60517018598809
FRA000924675 -4.60517018598809
FRA000924675 -4.60517018598809
FRA000924675 4.39372706487159
FRA000924675 4.39372706487159
FRA000924675 4.39372706487159
FRA000924675 0.932290121043305
FRA000924680 -4.60517018598809
FRA000924680 0.653176358754039
FRA000924680 0.653176358754039
FRA000924680 0.653176358754039
FRA000924680 0.653176358754039
FRA000924680 -4.60517018598809
FRA000924680 3.60458821210312
FRA000924680 3.60458821210312
FRA000924680 3.4902506794283
FRA000924680 3.4902506794283
FRA000924680 3.4902506794283
FRA000924680 -4.60517018598809
FRA000924680 1.74104270445726
FRA000924680 8.89081267969126
FRA000924680 8.89081267969126
FRA000924680 8.89081267969126
FRA000924680 1.02998078856983
FRA000924680 7.92531893085692
FRA000924680 -4.60517018598809
FRA000924680 8.30911397978833
FRA000924680 -4.60517018598809
FRA000924680 -1.47096423231268
FRA000924680 -4.60517018598809
FRA000924680 -4.60517018598809
FRA000924680 -3.29868122154278
FRA000924680 -3.29868122154278
FRA000924680 7.14171388095039
FRA000924680 2.66479148141298
FRA000924680 2.66479148141298
FRA000924680 2.66479148141298
FRA000924680 3.75950768217582
FRA000924680 -4.60517018598809
FRA000924680 1.00129561437857
FRA000924680 7.66408339505166
FRA000924680 -4.60517018598809
FRA000924680 -4.60517018598809
FRA000924680 9.21738783011271
FRA000924680 9.21738783011271
FRA000924680 -4.60517018598809
FRA000924680 -4.60517018598809
FRA000924680 -4.60517018598809
FRA000924680 4.39372706487159
FRA000924680 4.39372706487159
FRA000924680 4.39372706487159
FRA000924680 0.932290121043305
FRA000925601 -4.60517018598809
FRA000925601 2.29496716619124
FRA000925601 2.29496716619124
FRA000925601 2.29496716619124
FRA000925601 2.29496716619124
FRA000925601 -4.60517018598809
FRA000925601 1.28527780873762
FRA000925601 1.28527780873762
FRA000925601 1.72051181675423
FRA000925601 1.72051181675423
FRA000925601 1.72051181675423
FRA000925601 -4.60517018598809
FRA000925601 0.410906789724216
FRA000925601 4.56872158900687
FRA000925601 4.56872158900687
FRA000925601 4.56872158900687
FRA000925601 0.143838278325321
FRA000925601 -0.679376159115557
FRA000925601 2.09361066926862
FRA000925601 2.1980723662075
FRA000925601 -4.60517018598809
FRA000925601 1.94068651464061
FRA000925601 -4.60517018598809
FRA000925601 -4.60517018598809
FRA000925601 3.06955000473856
FRA000925601 3.06955000473856
FRA000925601 -4.60517018598809
FRA000925601 2.91766417764639
FRA000925601 2.91766417764639
FRA000925601 2.91766417764639
FRA000925601 2.10876071448779
FRA000925601 -4.60517018598809
FRA000925601 4.13879922131083
FRA000925601 7.04970036458803
FRA000925601 0.295336277052043
FRA000925601 0.295336277052043
FRA000925601 8.06730329386234
FRA000925601 8.06730329386234
FRA000925601 0.811064299329937
FRA000925601 0.811064299329937
FRA000925601 0.811064299329937
FRA000925601 3.67138857287503
FRA000925601 3.67138857287503
FRA000925601 3.67138857287503
FRA000925601 1.61868299167623
FRA000925605 -4.60517018598809
FRA000925605 2.29496716619124
FRA000925605 2.29496716619124
FRA000925605 2.29496716619124
FRA000925605 2.29496716619124
FRA000925605 -4.60517018598809
FRA000925605 1.28527780873762
FRA000925605 1.28527780873762
FRA000925605 1.72051181675423
FRA000925605 1.72051181675423
FRA000925605 1.72051181675423
FRA000925605 -4.60517018598809
FRA000925605 0.410906789724216
FRA000925605 4.56872158900687
FRA000925605 4.56872158900687
FRA000925605 4.56872158900687
FRA000925605 0.143838278325321
FRA000925605 -0.679376159115557
FRA000925605 2.09361066926862
FRA000925605 2.1980723662075
FRA000925605 -4.60517018598809
FRA000925605 1.94068651464061
FRA000925605 -4.60517018598809
FRA000925605 -4.60517018598809
FRA000925605 3.06955000473856
FRA000925605 3.06955000473856
FRA000925605 -4.60517018598809
FRA000925605 2.91766417764639
FRA000925605 2.91766417764639
FRA000925605 2.91766417764639
FRA000925605 2.10876071448779
FRA000925605 -4.60517018598809
FRA000925605 4.13879922131083
FRA000925605 7.04970036458803
FRA000925605 0.295336277052043
FRA000925605 0.295336277052043
FRA000925605 8.06730329386234
FRA000925605 8.06730329386234
FRA000925605 0.811064299329937
FRA000925605 0.811064299329937
FRA000925605 0.811064299329937
FRA000925605 3.67138857287503
FRA000925605 3.67138857287503
FRA000925605 3.67138857287503
FRA000925605 1.61868299167623
FRA000925607 -4.60517018598809
FRA000925607 2.29496716619124
FRA000925607 2.29496716619124
FRA000925607 2.29496716619124
FRA000925607 2.29496716619124
FRA000925607 -4.60517018598809
FRA000925607 1.28527780873762
FRA000925607 1.28527780873762
FRA000925607 1.72051181675423
FRA000925607 1.72051181675423
FRA000925607 1.72051181675423
FRA000925607 -4.60517018598809
FRA000925607 0.410906789724216
FRA000925607 4.56872158900687
FRA000925607 4.56872158900687
FRA000925607 4.56872158900687
FRA000925607 0.143838278325321
FRA000925607 -0.679376159115557
FRA000925607 2.09361066926862
FRA000925607 2.1980723662075
FRA000925607 -4.60517018598809
FRA000925607 1.94068651464061
FRA000925607 -4.60517018598809
FRA000925607 -4.60517018598809
FRA000925607 3.06955000473856
FRA000925607 3.06955000473856
FRA000925607 -4.60517018598809
FRA000925607 2.91766417764639
FRA000925607 2.91766417764639
FRA000925607 2.91766417764639
FRA000925607 2.10876071448779
FRA000925607 -4.60517018598809
FRA000925607 4.13879922131083
FRA000925607 7.04970036458803
FRA000925607 0.295336277052043
FRA000925607 0.295336277052043
FRA000925607 8.06730329386234
FRA000925607 8.06730329386234
FRA000925607 0.811064299329937
FRA000925607 0.811064299329937
FRA000925607 0.811064299329937
FRA000925607 3.67138857287503
FRA000925607 3.67138857287503
FRA000925607 3.67138857287503
FRA000925607 1.61868299167623
FRA000931410 -4.60517018598809
FRA000931410 0.653176358754039
FRA000931410 0.653176358754039
FRA000931410 0.653176358754039
FRA000931410 0.653176358754039
FRA000931410 -4.60517018598809
FRA000931410 3.60458821210312
FRA000931410 3.60458821210312
FRA000931410 3.4902506794283
FRA000931410 3.4902506794283
FRA000931410 3.4902506794283
FRA000931410 -4.60517018598809
FRA000931410 1.74104270445726
FRA000931410 8.89081267969126
FRA000931410 8.89081267969126
FRA000931410 8.89081267969126
FRA000931410 1.02998078856983
FRA000931410 7.92531893085692
FRA000931410 -4.60517018598809
FRA000931410 8.30911397978833
FRA000931410 -4.60517018598809
FRA000931410 -1.47096423231268
FRA000931410 -4.60517018598809
FRA000931410 -4.60517018598809
FRA000931410 -3.29868122154278
FRA000931410 -3.29868122154278
FRA000931410 7.14171388095039
FRA000931410 2.66479148141298
FRA000931410 2.66479148141298
FRA000931410 2.66479148141298
FRA000931410 3.75950768217582
FRA000931410 -4.60517018598809
FRA000931410 1.00129561437857
FRA000931410 7.66408339505166
FRA000931410 -4.60517018598809
FRA000931410 -4.60517018598809
FRA000931410 9.21738783011271
FRA000931410 9.21738783011271
FRA000931410 -4.60517018598809
FRA000931410 -4.60517018598809
FRA000931410 -4.60517018598809
FRA000931410 4.39372706487159
FRA000931410 4.39372706487159
FRA000931410 4.39372706487159
FRA000931410 0.932290121043305
FRA000933087 -4.60517018598809
FRA000933087 3.52771890433418
FRA000933087 3.52771890433418
FRA000933087 3.52771890433418
FRA000933087 3.52771890433418
FRA000933087 -4.60517018598809
FRA000933087 1.86267218342817
FRA000933087 1.86267218342817
FRA000933087 1.14927795810539
FRA000933087 1.14927795810539
FRA000933087 1.14927795810539
FRA000933087 -4.60517018598809
FRA000933087 2.55707683381911
FRA000933087 3.12769621212793
FRA000933087 3.12769621212793
FRA000933087 3.12769621212793
FRA000933087 2.88865188281601
FRA000933087 0.845285760316102
FRA000933087 2.23553562079219
FRA000933087 2.44646077493874
FRA000933087 -4.60517018598809
FRA000933087 2.94273503379762
FRA000933087 -4.60517018598809
FRA000933087 -4.60517018598809
FRA000933087 2.52606394008561
FRA000933087 2.52606394008561
FRA000933087 -4.60517018598809
FRA000933087 3.6156102017675
FRA000933087 3.6156102017675
FRA000933087 3.6156102017675
FRA000933087 3.90332235440936
FRA000933087 -4.60517018598809
FRA000933087 4.48373064159878
FRA000933087 8.00639217349185
FRA000933087 0.104344047351017
FRA000933087 0.104344047351017
FRA000933087 3.10576177864266
FRA000933087 3.10576177864266
FRA000933087 0.766814119741678
FRA000933087 0.766814119741678
FRA000933087 0.766814119741678
FRA000933087 1.33104936920428
FRA000933087 1.33104936920428
FRA000933087 1.33104936920428
FRA000933087 1.84639948610414
FRA000933426 -4.60517018598809
FRA000933426 3.31280748540321
FRA000933426 3.31280748540321
FRA000933426 3.31280748540321
