VE_REF beta.VE_REF
DNK000031221 -4.09683527078557
DNK000031221 -4.60517018598809
DNK000031221 -0.347017751342888
DNK000031221 -4.5684842345774
DNK000031221 -4.5684842345774
DNK000031221 -4.12873208016865
DNK000031221 -4.12873208016865
DNK000031221 -4.35738102827615
DNK000031221 -4.35738102827615
DNK000031221 -4.35738102827615
DNK000031221 -4.50634408115352
DNK000031221 -4.50634408115352
DNK000031221 -4.50634408115352
DNK000031221 -4.58692305041109
DNK000031666 -4.08609060313915
DNK000031666 -4.25319097181293
DNK000031666 -4.25319097181293
DNK000031666 -4.25319097181293
DNK000031666 -4.25319097181293
DNK000031666 -4.60517018598809
DNK000031666 -4.18224293329072
DNK000031666 -4.18224293329072
DNK000031666 -2.96170815894931
DNK000031666 -2.96170815894931
DNK000031666 -2.96170815894931
DNK000031666 -4.08609060313915
DNK000031666 -4.54758597841877
DNK000031666 -4.6043714001001
DNK000031666 -4.6043714001001
DNK000031666 -4.6043714001001
DNK000031666 -4.60413588008881
DNK000031666 -4.60517018598809
DNK000031666 -4.46852800311481
DNK000031666 -4.604704150015
DNK000031666 -4.08609060313915
DNK000031666 -4.60517018598809
DNK000031666 -4.60517018598809
DNK000031666 -4.60517018598809
DNK000031666 -2.00119620120277
DNK000031666 -2.00119620120277
DNK000031666 -4.60517018598809
DNK000031666 -3.40000475256474
DNK000031666 -3.40000475256474
DNK000031666 -3.40000475256474
DNK000031666 -4.60512224083733
DNK000031666 -4.08609060313915
DNK000031666 -4.60517018598809
DNK000031666 -4.60517018598809
DNK000031666 -3.72254043396803
DNK000031666 -3.72254043396803
DNK000031666 -4.60517018598809
DNK000031666 -4.60517018598809
DNK000031666 -4.36224530398837
DNK000031666 -4.36224530398837
DNK000031666 -4.36224530398837
DNK000031666 -4.4581636230595
DNK000031666 -4.4581636230595
DNK000031666 -4.4581636230595
DNK000031666 -4.50236478846389
DNK000031916 -3.931475708957
DNK000031916 -3.22775425982645
DNK000031916 -3.22775425982645
DNK000031916 -3.22775425982645
DNK000031916 -3.22775425982645
DNK000031916 -4.60517018598809
DNK000031916 -4.56258414268348
DNK000031916 -4.56258414268348
DNK000031916 -4.54802894539116
DNK000031916 -4.54802894539116
DNK000031916 -4.54802894539116
DNK000031916 -3.931475708957
DNK000031916 -4.02513268097148
DNK000031916 -4.60517018598809
DNK000031916 -4.60517018598809
DNK000031916 -4.60517018598809
DNK000031916 -3.97804539462979
DNK000031916 -4.60517018598809
DNK000031916 -4.55916928864079
DNK000031916 -4.503906380374
DNK000031916 -3.931475708957
DNK000031916 -3.68614206284623
DNK000031916 -4.60517018598809
DNK000031916 -4.60517018598809
DNK000031916 -2.05052387178514
DNK000031916 -2.05052387178514
DNK000031916 -4.60517018598809
DNK000031916 -3.97009897024804
DNK000031916 -3.97009897024804
DNK000031916 -3.97009897024804
DNK000031916 -3.10610642878002
DNK000031916 -3.931475708957
DNK000031916 -4.60517018598809
DNK000031916 -4.60517018598809
DNK000031916 -4.58422899074579
DNK000031916 -4.58422899074579
DNK000031916 -4.60517018598809
DNK000031916 -4.60517018598809
DNK000031916 -4.59202057587901
DNK000031916 -4.59202057587901
DNK000031916 -4.59202057587901
DNK000031916 -4.48383853826826
DNK000031916 -4.48383853826826
DNK000031916 -4.48383853826826
DNK000031916 -3.67778130006945
DNK000032039 -4.29520401217915
DNK000032039 -3.19318137549341
DNK000032039 -3.19318137549341
DNK000032039 -3.19318137549341
DNK000032039 -3.19318137549341
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.29520401217915
DNK000032039 -4.34336807458157
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.11751504616703
DNK000032039 -4.60517018598809
DNK000032039 -4.60034167936283
DNK000032039 -4.60517018598809
DNK000032039 -4.29520401217915
DNK000032039 -4.32940819128696
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -1.21290143507115
DNK000032039 -1.21290143507115
DNK000032039 -4.60517018598809
DNK000032039 -4.45486249744
DNK000032039 -4.45486249744
DNK000032039 -4.45486249744
DNK000032039 -3.72890268097604
DNK000032039 -4.29520401217915
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.56797118494609
DNK000032039 -4.56797118494609
DNK000032039 -4.60517018598809
DNK000032039 -4.60517018598809
DNK000032039 -4.57574438900045
DNK000032039 -4.57574438900045
DNK000032039 -4.57574438900045
DNK000032039 -4.47879907026791
DNK000032039 -4.47879907026791
DNK000032039 -4.47879907026791
DNK000032039 -3.73626786147763
DNK000032043 -1.50523048314305
DNK000032043 -1.14175340502167
DNK000032043 -1.14175340502167
DNK000032043 -1.14175340502167
DNK000032043 -1.14175340502167
DNK000032043 -4.60517018598809
DNK000032043 -4.59189342068244
DNK000032043 -4.59189342068244
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -1.50523048314305
DNK000032043 -2.46659414464471
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -1.0678665039918
DNK000032043 -4.60517018598809
DNK000032043 -3.82171487959798
DNK000032043 -4.58798461286536
DNK000032043 -1.50523048314305
DNK000032043 -1.26302726176341
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -4.52011787210828
DNK000032043 -4.52011787210828
DNK000032043 -4.60517018598809
DNK000032043 -2.76739151013522
DNK000032043 -2.76739151013522
DNK000032043 -2.76739151013522
DNK000032043 -0.396662744576946
DNK000032043 -1.50523048314305
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -4.60517018598809
DNK000032043 -4.36614519921534
DNK000032043 -4.36614519921534
DNK000032043 -4.36614519921534
DNK000032043 -3.21845966078855
DNK000032043 -3.21845966078855
DNK000032043 -3.21845966078855
DNK000032043 -3.12079885114088
DNK000032062 -4.20960747287687
DNK000032062 -4.09293448602222
DNK000032062 -4.09293448602222
DNK000032062 -4.09293448602222
DNK000032062 -4.09293448602222
DNK000032062 -4.60517018598809
DNK000032062 -4.5877901456965
DNK000032062 -4.5877901456965
DNK000032062 -4.24595772494184
DNK000032062 -4.24595772494184
DNK000032062 -4.24595772494184
DNK000032062 -4.20960747287687
DNK000032062 -4.37741886613829
DNK000032062 -4.60517018598809
DNK000032062 -4.60517018598809
DNK000032062 -4.60517018598809
DNK000032062 -4.48273802221169
DNK000032062 -4.60517018598809
DNK000032062 -4.5025719622455
DNK000032062 -4.58994464931184
DNK000032062 -4.20960747287687
DNK000032062 -4.39936074809226
DNK000032062 -4.60517018598809
DNK000032062 -4.60517018598809
DNK000032062 -1.92325026766948
DNK000032062 -1.92325026766948
DNK000032062 -4.60517018598809
DNK000032062 -3.48689787438572
DNK000032062 -3.48689787438572
DNK000032062 -3.48689787438572
DNK000032062 -4.27880442209745
DNK000032062 -4.20960747287687
DNK000032062 -4.60517018598809
DNK000032062 -4.60517018598809
DNK000032062 -4.06988461363924
DNK000032062 -4.06988461363924
DNK000032062 -4.60517018598809
DNK000032062 -4.60517018598809
DNK000032062 -4.57329863825625
DNK000032062 -4.57329863825625
DNK000032062 -4.57329863825625
DNK000032062 -4.55658630178541
DNK000032062 -4.55658630178541
DNK000032062 -4.55658630178541
DNK000032062 -4.34228239095839
DNK000032095 -4.4829044671038
DNK000032095 -4.31933583999716
DNK000032095 -4.31933583999716
DNK000032095 -4.31933583999716
DNK000032095 -4.31933583999716
DNK000032095 -4.60517018598809
DNK000032095 -4.60214028385994
DNK000032095 -4.60214028385994
DNK000032095 -4.60493074417373
DNK000032095 -4.60493074417373
DNK000032095 -4.60493074417373
DNK000032095 -4.4829044671038
DNK000032095 -4.55501531103412
DNK000032095 -4.60517018598809
DNK000032095 -4.60517018598809
DNK000032095 -4.60517018598809
DNK000032095 -4.57904658718095
DNK000032095 -4.60517018598809
DNK000032095 -4.56475189371761
DNK000032095 -4.60517018598809
DNK000032095 -4.4829044671038
DNK000032095 -4.53995278626334
DNK000032095 -4.60517018598809
DNK000032095 -4.60517018598809
DNK000032095 -2.47395303124363
DNK000032095 -2.47395303124363
DNK000032095 -4.60517018598809
DNK000032095 -4.27650226151904
DNK000032095 -4.27650226151904
DNK000032095 -4.27650226151904
DNK000032095 -4.42288196452375
DNK000032095 -4.4829044671038
DNK000032095 -4.60517018598809
DNK000032095 -4.60517018598809
DNK000032095 -4.51282361604723
DNK000032095 -4.51282361604723
DNK000032095 -4.60517018598809
DNK000032095 -4.60517018598809
DNK000032095 -4.59099814682541
DNK000032095 -4.59099814682541
DNK000032095 -4.59099814682541
DNK000032095 -4.60169456900709
DNK000032095 -4.60169456900709
DNK000032095 -4.60169456900709
DNK000032095 -4.50101946366701
DNK000032117 -2.42227728385649
DNK000032117 -1.39670201309905
DNK000032117 -1.39670201309905
DNK000032117 -1.39670201309905
DNK000032117 -1.39670201309905
DNK000032117 -4.60517018598809
DNK000032117 -4.57711573128207
DNK000032117 -4.57711573128207
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -2.42227728385649
DNK000032117 -1.79299907528066
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -1.39289191974284
DNK000032117 -4.58490590807455
DNK000032117 -3.99562364777595
DNK000032117 -4.59296429955419
DNK000032117 -2.42227728385649
DNK000032117 -2.62299295412406
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -2.78967078949291
DNK000032117 -2.78967078949291
DNK000032117 -2.78967078949291
DNK000032117 -1.73237839679241
DNK000032117 -2.42227728385649
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -4.60506650711602
DNK000032117 -4.60506650711602
DNK000032117 -4.60517018598809
DNK000032117 -4.60517018598809
DNK000032117 -4.25438498957298
DNK000032117 -4.25438498957298
DNK000032117 -4.25438498957298
DNK000032117 -4.23855688140331
DNK000032117 -4.23855688140331
DNK000032117 -4.23855688140331
DNK000032117 -3.82985236054281
DNK000032124 -2.50907258866982
DNK000032124 -3.61548953379267
DNK000032124 -3.61548953379267
DNK000032124 -3.61548953379267
DNK000032124 -3.61548953379267
DNK000032124 -4.60517018598809
DNK000032124 -4.57167214235861
DNK000032124 -4.57167214235861
DNK000032124 -4.59940382241474
DNK000032124 -4.59940382241474
DNK000032124 -4.59940382241474
DNK000032124 -2.50907258866982
DNK000032124 -4.23489542328289
DNK000032124 -4.60517018598809
DNK000032124 -4.60517018598809
DNK000032124 -4.60517018598809
DNK000032124 -4.06468479535463
DNK000032124 -4.60510528842887
DNK000032124 -4.49618505670334
DNK000032124 -4.55909628122388
DNK000032124 -2.50907258866982
DNK000032124 -3.05207497888177
DNK000032124 -4.60517018598809
DNK000032124 -4.60517018598809
DNK000032124 -1.37609973635128
DNK000032124 -1.37609973635128
DNK000032124 -4.60517018598809
DNK000032124 -3.78895062289139
DNK000032124 -3.78895062289139
DNK000032124 -3.78895062289139
DNK000032124 -3.3970399694841
DNK000032124 -2.50907258866982
DNK000032124 -4.60517018598809
DNK000032124 -4.60517018598809
DNK000032124 -4.50892851423691
DNK000032124 -4.50892851423691
DNK000032124 -4.60517018598809
DNK000032124 -4.60517018598809
DNK000032124 -4.58656774178745
DNK000032124 -4.58656774178745
DNK000032124 -4.58656774178745
DNK000032124 -4.44412987134791
DNK000032124 -4.44412987134791
DNK000032124 -4.44412987134791
DNK000032124 -3.40295904380993
DNK000032132 -3.04555586162328
DNK000032132 -1.59607945850102
DNK000032132 -1.59607945850102
DNK000032132 -1.59607945850102
DNK000032132 -1.59607945850102
DNK000032132 -4.60517018598809
DNK000032132 -2.68407579847274
DNK000032132 -2.68407579847274
DNK000032132 -4.60517018598809
DNK000032132 -4.60517018598809
DNK000032132 -4.60517018598809
DNK000032132 -3.04555586162328
DNK000032132 -3.61586600831019
DNK000032132 -4.60517018598809
DNK000032132 -4.60517018598809
DNK000032132 -4.60517018598809
DNK000032132 -3.71224703229124
DNK000032132 -4.60517018598809
DNK000032132 -2.27731442687734
DNK000032132 -4.57560016168671
DNK000032132 -3.04555586162328
DNK000032132 -2.93148390741788
DNK000032132 -4.60517018598809
DNK000032132 -4.60517018598809
DNK000032132 -4.50681241686042
DNK000032132 -4.50681241686042
DNK000032132 -4.60517018598809
DNK000032132 -0.837339401133632
DNK000032132 -0.837339401133632
DNK000032132 -0.837339401133632
DNK000032132 -4.16909260567023
DNK000032132 -3.04555586162328
DNK000032132 -4.60517018598809
DNK000032132 -4.60517018598809
DNK000032132 -4.17749318199508
DNK000032132 -4.17749318199508
DNK000032132 -4.60517018598809
DNK000032132 -4.60517018598809
DNK000032132 -3.33275574510369
DNK000032132 -3.33275574510369
DNK000032132 -3.33275574510369
DNK000032132 -4.54814896361155
DNK000032132 -4.54814896361155
DNK000032132 -4.54814896361155
DNK000032132 -3.42999128944459
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -1.38583746719318
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032144 -4.60517018598809
DNK000032153 -2.24709347362024
DNK000032153 -0.0953738499111838
DNK000032153 -0.0953738499111838
DNK000032153 -0.0953738499111838
DNK000032153 -0.0953738499111838
DNK000032153 -4.60517018598809
DNK000032153 -3.18511378962254
DNK000032153 -3.18511378962254
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -2.24709347362024
DNK000032153 -3.00391388474505
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -3.97615387340811
DNK000032153 -4.60517018598809
DNK000032153 -2.41156654203614
DNK000032153 -4.48366290864018
DNK000032153 -2.24709347362024
DNK000032153 -2.49118378574567
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -0.537430563123929
DNK000032153 -0.537430563123929
DNK000032153 -0.537430563123929
DNK000032153 -1.79577762218163
DNK000032153 -2.24709347362024
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -4.33405129422175
DNK000032153 -4.33405129422175
DNK000032153 -4.60517018598809
DNK000032153 -4.60517018598809
DNK000032153 -2.89154095443496
DNK000032153 -2.89154095443496
DNK000032153 -2.89154095443496
DNK000032153 -4.34379232725614
DNK000032153 -4.34379232725614
DNK000032153 -4.34379232725614
DNK000032153 -2.22643280094778
DNK000032157 -4.02107949838475
DNK000032157 -4.56596740029357
DNK000032157 -4.56596740029357
DNK000032157 -4.56596740029357
DNK000032157 -4.56596740029357
DNK000032157 -4.60517018598809
DNK000032157 -2.28388095114385
DNK000032157 -2.28388095114385
DNK000032157 -4.00019601157749
DNK000032157 -4.00019601157749
DNK000032157 -4.00019601157749
DNK000032157 -4.02107949838475
DNK000032157 -4.59149800145567
DNK000032157 -4.60494394471438
DNK000032157 -4.60494394471438
DNK000032157 -4.60494394471438
DNK000032157 -4.5655149608102
DNK000032157 -4.60517018598809
DNK000032157 -4.4251728261163
DNK000032157 -4.60155645350065
DNK000032157 -4.02107949838475
DNK000032157 -4.59606604789426
DNK000032157 -4.60517018598809
DNK000032157 -4.60517018598809
DNK000032157 -4.60517018598809
DNK000032157 -4.60517018598809
DNK000032157 -4.60517018598809
DNK000032157 -1.67430098309136
DNK000032157 -1.67430098309136
DNK000032157 -1.67430098309136
DNK000032157 -4.60517018598809
DNK000032157 -4.02107949838475
DNK000032157 -4.60517018598809
DNK000032157 -4.60517018598809
DNK000032157 -4.46263667886921
DNK000032157 -4.46263667886921
DNK000032157 -4.60517018598809
DNK000032157 -4.60517018598809
DNK000032157 -4.46221295669828
DNK000032157 -4.46221295669828
DNK000032157 -4.46221295669828
DNK000032157 -4.60517018598809
DNK000032157 -4.60517018598809
DNK000032157 -4.60517018598809
DNK000032157 -4.60469061523995
DNK000032224 -4.06630226814163
DNK000032224 -2.81227402760235
DNK000032224 -2.81227402760235
DNK000032224 -2.81227402760235
DNK000032224 -2.81227402760235
DNK000032224 -4.60517018598809
DNK000032224 -4.60517018598809
DNK000032224 -4.60517018598809
DNK000032224 -4.60517018598809
DNK000032224 -4.60517018598809
DNK000032224 -4.60517018598809
DNK000032224 -4.06630226814163
DNK000032224 -4.37787334384276
DNK000032224 -4.60517018598809
DNK000032224 -4.60517018598809
DNK000032224 -4.60517018598809
DNK000032224 -4.22912827384393
DNK000032224 -4.60517018598809
DNK000032224 -4.60318380383789
DNK000032224 -4.60517018598809
DNK000032224 -4.06630226814163
DNK000032224 -3.94884348482356
DNK000032224 -4.60517018598809
DNK000032224 -4.60517018598809
DNK000032224 -4.60492966346281
DNK000032224 -4.60492966346281
